-0.3680122491260618,4.421462212043702
0.17367559971685997,4.756651380778408
0.21187599246159006,1.703102452143572
0.5673647403653573,1.963653727217141
1.2707764678869389,2.8732842884743914
2.614217378032419,2.6052996854737533
1.12724199874506,4.088443741192032
-0.283379788397915,3.4645310737056936
1.4984679143461341,3.519665009340201
-0.15001471637195873,3.013547509286066
1.6413342846996744,3.1984328346918542
-0.19427638892128285,2.9583501992037515
1.8744267234837968,3.3203391887813503
0.7732476672800057,0.14880793300343376
1.5208249206480908,1.6030253118931905
1.4716456293141575,3.4096073643746756
-1.211709362561617,4.395495075794455
1.7287272763709305,1.4805630547408755
0.018563347592737367,4.710504153671732
1.4401959993675433,1.4473237394438625
2.168003814282791,3.3686055579122334
0.7292501212210084,2.2087079921822546
1.0813635001829975,3.1182633470375993
-0.43851813135271955,3.4749970918967996
1.2575163581500408,2.075769203780574
-0.43750651196017,2.2811913265444765
-0.1940680111764186,3.6982187072983215
1.2232327166361683,3.742708637946297
-0.3313046238877464,4.287425828145099
1.7169186610067315,3.8466694191732125
0.43245027016274284,3.1562658068925487
-0.07378591407491264,1.5058375354708995
1.2062560635379915,2.9364838238211335
2.4724305870381444,3.283592897896496
1.2258051502781493,3.094643370038663
2.0016132825570425,3.4955337572917213
0.37563905259994157,2.0070406068082014
0.8345964817606845,3.188228190277553
-1.1574702549269351,2.9898585859328017
1.4599776581502883,1.7932169064664465
0.8916352790328965,2.3632452856103483
1.5214793765434687,3.745649068500823
0.9599316797294472,2.8129001158905087
1.9058963950127912,3.5939485678583054
1.3944922689255363,3.036769300180061
1.9288219482685,3.5749627091077802
0.5343666966688606,3.0178019425550855
1.364541938364761,5.486759039220205
1.5209393567159877,2.2631938880840723
0.3192965821768877,3.5797402369653546
0.3300076569918561,4.660210379156617
0.9811906563140544,2.536628037790585
2.40147587717445,1.6957722083742877
0.2048680946177477,2.406523924670328
0.12456901494242567,3.19220977051582
0.48897931062044997,3.315063441841024
0.5158579943508841,2.0538900377598592
1.2935227532336881,2.1001713513055997
0.9328395037264545,1.5351170254568756
2.462581207888048,2.735039150493474
0.45488893794174357,4.302729362489307
1.0875308260024914,2.982783240623622
1.796413886480912,2.4929671453615656
1.9195075254842244,3.2770277940602677
1.0398698145377652,2.708449794145743
0.4721474808946824,4.146991035390644
2.8145282317436098,1.5665664519291038
-0.9901938717675383,0.9833818918928907
0.23858041810362007,1.6075602812147125
1.2477830363002693,3.1009812935934997
0.42688367502530133,0.5255289497135256
-0.6802103684182057,3.7158791779738487
1.0757845379684743,2.8957160160683797
0.003838687100538918,1.7630826360030247
2.3452888173723982,2.7124371179126237
1.530594841474503,1.0647935094852405
1.044244783561087,2.6385205501515445
0.9127113739384483,4.151504336819481
-0.39715365175464146,4.191054312322344
-0.6681661111601394,2.105514546512067
2.0927211075853354,2.7781657385224054
0.6569784943284496,2.299578543089683
-0.17691268624558298,2.589061240951323
2.2655605149805336,1.988761776625155
3.4464528742149296,1.2410498901419096
1.47907160339358,2.7393896149003045
3.3202964629065748,3.6512659908343865
4.229521769148828,3.318868488800396
3.2101646738500724,2.038461643068426
2.414141881414996,4.802780516484904
2.303515676873688,2.76543268766207
4.104749121544099,2.3086044425443233
2.706024475135761,2.950477620066824
1.8696304873206846,3.350983661636824
1.65334131441689,2.7054612343160063
2.8694769106915405,3.598563541769604
1.436012296351453,2.753607380577999
2.730830826942117,1.3070951582671106
3.8987159535146705,3.2590360871820274
2.3161276315965194,3.565739833503925
1.6699601722022392,2.001672973109761
3.043596283879128,1.0211901193703872
2.193363951522159,2.2373380437556927
3.8801124644547533,1.7277433969989886
2.564025192030427,0.9867549147609682
3.9326735301399456,3.3272194664250985
3.2832553723936018,2.994016723975361
2.5138523554359704,4.0833584552542685
2.389648706037061,2.684978027802423
3.118317003910828,1.5648139070543365
3.0109728788701124,1.1188622359758047
4.420087324227596,3.695642981099668
2.9386022707283455,2.342046913710845
2.683248792177242,1.9388850821220691
3.7213802887891156,1.9442313787130243
3.213633769831192,1.2173641737888639
3.7045241112730056,3.481323734624314
2.5259376383471692,2.7392644234842187
2.4937144684340793,3.9345538382230814
3.682468066569611,2.4542975455620915
4.522910988570728,2.055394097763536
2.7989785144920254,2.7966774768546916
2.455740996038671,2.2585598299341405
3.5824154573035276,3.557699638509974
3.4664755265795453,2.0816329451687947
3.21500016644257,2.3636586262468384
3.5446755568261312,1.7492427830552013
3.9944031748837565,3.682700962737923
3.1200049625586743,1.9663245037327521
1.945218865788455,2.770350481951298
3.5487276605754414,2.741360883338624
4.882640435606092,2.2357166226014513
3.8395433526570932,2.612720051472579
2.940944793285719,0.08699858786495218
3.9428485799271256,1.3218065168695001
2.3542177661763133,3.4258171124886596
2.7516744082174522,1.672907533718551
5.5702508996513425,2.2809333781269947
3.1303164474339873,1.3679554346128588
1.6484776585705658,1.026665658622187
2.3612891947238936,2.7130978998867663
2.7720464002558147,2.4021873150429944
3.6205034046610485,2.001527060831316
1.440010511588968,2.076876037550874
4.206056691318209,1.7060434001801812
2.8411028948485386,1.4675065530596587
3.2736208563814,2.9199978435413367
2.063285554951503,1.0488257366330964
2.765469473102221,4.104328509999994
0.9599480409529932,3.6226428199938994
3.059764601472197,2.3028975672027534
2.346694946384616,4.124477130568634
3.6523390571153938,2.925542181615426
3.4025822489646043,2.8027441348280893
3.9826328625368754,3.002788650490524
2.169473036021956,4.259733710246213
2.617231862871526,3.1445033388112886
2.7931563856724484,1.34269708082949
4.019020863158358,2.963129840337717
1.8062137011531116,4.084093336515221
3.773094382417862,2.110756801622131
3.9415311412067084,3.2999304726527874
3.4979699302104903,4.5830482475240135
2.6631063333806257,0.9901673985548343
2.8835087417049765,0.6905593181932839
2.576363515838266,3.4026495787786586
3.689929144781197,1.6377105733206148
3.8011126308193828,1.7703672493623104
3.7906962123675916,3.6389160623162473
2.292571477492385,2.6027575266056
1.5960607833115867,2.499673958048268
3.7141741078015738,2.5686235922525404
2.2841438839324164,2.974902374950275
2.940322203905589,4.127519750074921
4.680291910726739,3.982885229931442
3.808550877346479,2.636566246258471
5.704062837782572,0.6316054953224104
3.1420287214968163,3.4330589236061715
2.066386206951964,1.4990819198535568
3.8897619985206844,2.9881584422628094
3.3121168536458683,2.315103323194556
2.5905594093515645,3.2046674038224685
5.333327778660251,2.724384856393313
3.2317561518534847,2.9820278069630533
2.598573521069589,3.030391376910495
3.753475582572615,2.2595457677147825
3.8723522137257684,3.1191360470168066
2.7601859870187355,2.621114810811131
2.2588608232598877,2.856825482429742
2.904388837239735,2.6117250558197633
3.0394692898163447,2.6006721167554123
4.321744949938523,1.3587325770304015
3.868771219955219,3.644920335351756
3.891223918539456,2.687513540626152
8.357651046504449,2.826871780540162
6.218097838747407,4.155759397337294
7.057470858480559,4.867330786920999
8.702007812871607,3.853830693992564
8.703638887587475,3.3074455039116275
5.780359528261594,3.283048620981352
5.7107411848452045,5.47539615437532
5.777798918837483,3.0498974673337127
6.076285102082018,3.3277255293665418
4.677621490897518,2.5081916991552866
5.801259266474616,4.8238717967013
7.337987287851949,5.449730726166765
5.385547935424792,5.714741071619461
4.84426100356958,4.21797673318837
6.036160799792251,5.440894675089504
7.2199322609416665,5.126705214781263
5.34617231809685,1.0454424397127546
4.912968341178749,1.6260086364390993
6.396747248109075,4.7185092142321094
4.519204626851404,4.937156777974387
6.486926855669056,5.352744050285768
4.623876654663768,3.611764884514599
5.825831600033383,4.029757340008348
7.265630674122477,1.8115653022915303
6.295234609445827,4.5566868353840455
6.235835690504425,4.126294662218163
6.37274402400212,4.716762912552912
5.650161114345886,5.405237010596796
4.180507220452082,5.281583798384349
8.680370451668248,3.7722619856014976
5.934636737958952,4.514312642781839
7.6365253196822955,2.473515290789024
8.19332736614803,4.397952944138065
5.813463252297597,5.428799322429283
6.2457327949189265,4.85957963778268
4.546289694289204,4.379022842496345
6.436635131600594,1.778705990119359
6.458048013009265,3.6956138445591864
7.143819604143424,3.8658331884388604
6.037180934147711,4.850199522438716
5.828819494850759,4.795734746476869
6.8168211573037745,2.8976888478506595
7.292080683832436,5.7412687202737525
6.215981398981858,4.915112932065424
6.459917708263071,2.5562659459693506
6.865143464003715,4.677915324624113
5.890805261934124,5.788304222383986
7.950853006590306,4.065225072706481
5.772096070607913,2.9669155338358446
6.823752790427303,2.6897733014861362
5.217735296201607,3.713659787611464
5.13540380345669,2.424988172804717
5.331909688043576,4.11611678137098
5.812915352500985,4.440426114214892
5.637019963263203,3.3930759474089767
6.504268617544377,2.960949362629443
6.1993549902977145,3.8339737067762147
4.750599152267237,3.448692449514923
5.440567074480292,1.5469342491552158
5.866610724400242,4.108690322721999
7.197914537756273,4.365168740724588
6.531876353154715,4.9924402876291945
6.898124263111636,4.226394803402765
5.913705888071724,4.127950215949342
8.072338677552722,4.610606170942058
6.422944991426528,4.9411004375004905
6.2861997343124045,4.067152430929884
5.8857215512257515,5.718681515784373
4.821682428166378,1.885030514747938
7.159868233922095,3.8357663835332163
6.799847199901827,4.7017677472261905
4.720957889464215,2.686877727850031
5.533682101438706,2.4025749612327534
6.547438369927716,4.180989401831269
7.360242736538007,4.5355966850700105
6.544493126391126,5.278770710025644
8.313722411746532,2.9218298821769957
6.559014535094143,3.552327207933583
5.873378404837078,5.6620238761728645
4.862919630095083,3.3872551532500363
5.660724141282188,2.7993578063650357
6.350769879714526,3.3678986424890063
6.733319299733191,2.6052391051611066
6.544860530708414,3.982079808623297
5.612813999613983,3.538534372134889
5.744697263585523,4.978418188328924
6.963044004552719,4.376382660966189
5.3754171087284375,4.379433106188918
8.060137784005668,4.592902997905485
8.202069438532895,3.030015365136771
7.938110369432516,2.6909120675815608
7.3693081704272805,3.3525641447338117
7.027887086071784,3.2596556809533226
6.5744222074976975,6.20128234078713
8.328516789508644,4.18574197808827
6.355922272471011,4.4005240422258245
5.702832529006972,6.242150560891773
7.147816139963385,5.578601575172053
4.848017640141791,5.173286896951879
7.3933074854233,5.344586976942459
8.397653404614848,4.378171340590276
6.077505448795341,3.1643217688942737
7.159852289537585,2.547397359133071
7.606833057600122,3.2997545990386428
8.41764731460048,4.359070942477482
4.074176868826866,3.7969570100070937
8.103768014318039,4.115515711418193
4.556810877867287,2.95393488040051
6.211681759175494,3.21028693864737
6.8706308367101006,6.155969394176271
6.849509453150628,4.83740695430065
7.849078573707815,5.510224948398326
8.110767066960648,3.4983170664267504
5.6060129002122014,4.28192665493736
7.688779661254991,3.598076983210133
8.51995662915595,5.641521852283563
7.813195112605273,4.120621189925662
8.200406157353065,4.563230046350784
9.00658133510758,5.301493957179603
8.841968516725816,3.802884601566062
6.8974866467186775,5.922585904896477
7.903959515018613,3.4422824377365293
7.103502229912309,3.2343975626858414
8.583596240170655,3.234596581438426
7.9601849809655985,3.6704423424713513
6.800632649045167,3.1468485733464764
7.5272941071327555,4.123798655277865
5.999984251234973,5.1169364206786065
4.548772398341619,3.7576455383765954
8.156811368022431,5.897427251980133
6.649767635369894,4.421974393623125
6.233344587390519,4.335715661730343
7.572717930817496,5.2489349419328075
5.250475528138345,4.564600650314225
5.901591696964953,5.378165992258696
7.596481104422994,3.3068617562770797
6.318653539326223,4.703940151693534
6.679000776256763,3.514856126359178
7.1044144343934255,5.045891394240896
6.946664887033585,5.084782464701371
9.064214997189872,4.381977728963833
7.158932644434893,4.837341997498911
7.415106786730292,3.157171431427561
6.347810178271679,2.6129479784391467
6.202894920717716,2.719179438822815
7.3966396048845,4.109655090349772
7.7435793783183104,3.153065714624635
6.963477800717601,3.0188514348464683
7.862981079150612,3.2216675462185043
7.650057041475915,3.19017911546077
7.922497658025306,3.6483694995014133
6.721082160977411,3.9154913941283667
5.8584234080585915,5.076151872120105
7.050533509253336,4.186811689015484
9.588082692298908,4.302878368689203
5.7630810174725005,3.6679738143801557
7.168416444292497,3.315227838023686
5.181706669398417,3.8464429993526714
8.3878283614838,4.219453265212074
8.194750040574231,3.7084482842504713
5.536983191263609,3.1924700517640305
7.169601726728873,4.556210928723192
6.39992628419961,3.9218116144505863
6.815002536036836,4.69294785975629
7.950319027229435,4.358960961137105
8.146575105746102,5.517747330454488
7.227303059094097,4.380018243210384
6.931371096089502,3.8358071869041948
6.424789673493076,5.329422801710907
5.471901692351932,4.417929199637551
7.46567808630114,4.8425896489227735
7.8592203656678254,6.859869362001341
5.720718048889086,5.163867898353068
7.560814927752736,3.939346738201049
5.668649384824657,4.971957374659094
8.920619190230923,4.76792455296259
6.338448687348665,4.800543089589686
8.017560830968051,3.2020598173005306
7.3462227235140345,3.5042150683418494
7.380193181410679,4.313871014322736
6.758460346600127,3.5910537499355906
8.382725911348828,5.860497592972142
7.153795160108336,4.635878646356754
5.628457760348605,4.074944033046238
6.2668141716290915,5.040044626874151
6.599022695364411,4.131348519017225
7.705753838899876,3.6819802586146535
8.443810627949132,4.239733168141943
6.867724534578928,3.211124863576387
6.23738184876253,6.0272266735184115
7.501974751883268,5.666271178980196
6.627585211384035,5.674882558458389
9.24725591693963,4.377436371379543
7.766669466020235,3.4070996575669876
5.8851391596679505,4.910306883991043
6.844635035085338,4.4446677771862495
6.122562025988351,4.02549329457571
7.784281242594981,3.413279568486099
7.190029448351533,2.4516491970615277
6.585156501692731,4.627748711007159
8.229464756718777,5.418031079650815
7.5214759398684965,5.673529266674602
8.183941746214016,4.852959157507043
7.694867786257807,4.210799544273449
8.010216313719525,3.889920860206137
7.538528298817894,4.401453039154409
6.564902400672723,4.098982929127084
6.124716601615035,4.6132793608461204
6.938227965970326,5.39360854059619
7.0146577311600975,4.634063791483607
6.739050947481374,5.467464079877497
7.811258792797461,4.8500411269461345
5.6317380094009675,4.5905672046654455
7.4393307001928735,3.5656919596796204
6.3330106815379565,4.4924413406878525
6.371759331431194,3.0784055072256273
7.74010963526408,5.1487902837462505
8.30921441005528,6.129634967975431
7.128293254812814,3.587299237406807
7.049892244057361,6.518689727087717
7.259244848798203,4.472361583189259
7.829751491584294,3.0506210302247037
7.756457107020473,1.162538078894087
8.772767251166728,1.4200714765801616
9.14756180377751,2.6207305668915772
7.130789549493934,0.3009443942171123
9.283699050460575,1.9181297707380962
8.72628052497292,1.4310758004095445
8.252076665579263,0.7907031017397583
9.683204190163083,-0.05208359239863758
8.454776431642413,2.0197533455537524
8.945743382449667,0.7370929506313133
10.100511155499136,-1.3840200190639114
7.070674723953256,0.41166737761983835
8.27510642590207,-0.6303038652002595
8.832290191772588,0.7766557561443291
8.312489325222884,2.490325005749164
8.317489726058525,1.0778765610434184
8.962757921463005,-0.11585808448272894
8.223788126694092,0.2669079244678656
9.276360902309191,0.8951544301471189
7.350136073657957,1.0814544725328068
7.861149300001053,-0.4677301235872888
8.930919513005822,-0.45114542025867577
9.119780153356535,1.8096278997930388
7.814900975741971,-0.3740285918232069
9.557647090056854,0.03796857383089214
7.3215681487006155,0.7975648371973356
7.555248339971962,1.4839465486902328
8.514946004931163,0.1361290792897787
8.409654694965324,-0.038446683418450645
7.799079673370393,-1.3461750482082555
9.472341134298137,-0.2553018161122349
7.43183854031004,0.16313380225787746
7.47325606726127,1.1805721474522346
8.663617203278253,1.2559653384267757
7.111987596593675,1.160421601959397
6.900459929807624,-0.21938444905197374
7.982577882562693,-0.4509952610944461
8.479446086388846,-0.04265823548153397
8.965477260234382,1.3002079288481903
7.62978343558466,2.1229115758920427
8.083008094068065,0.5891941989512642
6.303469286703046,0.3959241340304517
7.275417012692456,-0.09155484120428181
8.343023225638362,0.8351462384141666
10.970851501103171,2.1213143001102255
7.89807755390769,0.9114176781118599
7.936340700965326,-1.3431182087085505
8.129969839185296,0.40722948796849745
9.065081798558712,1.5608791277671066
7.2907209068812575,-0.21973783051370477
8.367308531010321,0.547037259751082
8.795295721773112,0.11186713052082581
6.926793802934446,-1.5106027073160535
8.112047616111171,0.7229275006406556
9.216750032675266,-0.38236565549106594
