10.679108346408,10.062205459103687
10.42337436387401,9.67366201912111
7.526446806165598,11.167543893240696
8.644228787628231,10.738531504386462
10.973390360063807,9.45449793008514
10.423444149447558,9.863873700293734
10.904687043537292,9.25540947919997
11.024343982020898,10.87764733937604
10.001108112119919,9.857634594185955
7.361270716081326,9.946689788428788
9.061736313208016,9.314317292773195
9.637686480710084,8.44716725124631
9.298462150326399,9.614905611514946
3.5435477233411974,0.17452489665556226
5.976066683392571,-0.5731774281920122
6.403265358125051,0.5128087219264175
4.9171160968677485,1.271089181678497
4.422472603404843,1.0898485080027376
7.2805496920891075,-0.1554837699562136
3.8901241774086657,1.9104787899641522
5.775321687443469,-0.16846202082814848
6.345933388400287,1.380520407257649
4.925908567153678,1.6355752213484005
4.700049619690172,1.1308695575218835
6.887232502987811,0.10886752121885707
6.947748624347444,0.25797572726461354
5.291836809981239,0.18341094209728892
6.077998445318103,0.5827167847212453
5.860798657476627,1.547909536112589
5.5672440851124865,-0.3844102859539341
6.024706129712085,0.060987060136925064
7.452683774563535,-0.3071304517395377
4.354961015565769,0.8695583805914976
4.6076714780556,-0.4355260449973347
4.344367825572941,0.048398923905047575
5.236649009414795,0.62113297976815
6.194437753954659,0.2039141831242842
7.1818455206660134,-1.020621352779094
5.864508837827839,0.6885855414629527
6.430123786765254,0.41279393054609836
4.829873804758174,0.5171607006334032
3.7518971012747553,-0.5771626055296717
4.361804630826478,1.0256494864728711
5.919793663152864,0.7514516470408318
6.43282540411658,-0.17354031713875956
4.269224294083033,0.38270728823286904
5.793111056706011,-0.4146303449490173
7.8434923773266645,1.049635092248425
5.840868835105151,0.6926173452093403
3.9742859679493683,1.1523521142232163
5.670231615925131,0.9128741459295495
4.442892337477565,0.422209156325746
4.44276892700976,0.916181634036222
6.065830084617405,0.3744609972329959
8.20041849403102,-0.11685785055082643
4.269772806686202,0.904120622406044
6.165429441024086,-2.0186008543702583
6.116763858500586,2.0749777189966787
4.958274324170787,0.24685070141795226
5.175129381439697,0.7728799461273246
7.797922548356331,0.3629065336819818
5.2376938261011485,0.3850647545790228
6.988334336030306,0.9485664113360525
6.4163092704213405,-0.07867680180247166
6.092819578414673,-0.25183242538187195
7.135981118369895,0.6260011749462275
6.575396447927032,0.45445198604473497
5.611027833681176,0.3807289552880071
5.22334568308597,0.6864714694742884
6.2320668268235035,-0.34050652975450535
5.482670001432734,2.098799924867904
4.587430207029194,-1.8697241276600332
6.083686897916299,-0.3354141529991752
5.930113464446766,0.09263957601837106
4.14444233772855,-0.2654433744365065
4.873419503791735,1.247296445426541
5.836562823141162,-0.3588668103891631
5.272584250563954,-0.7837404301672705
7.510718320669809,1.2291355216402986
5.834472116463611,0.4353047787239736
5.926287628837109,-0.6291135211278092
6.518831032869196,0.620951263326991
7.997573983876357,-0.13978763645375303
5.6295314068314175,-0.3691590836455404
8.019552624064652,-0.12603241006581628
6.514103918392599,-2.1575163128964103
2.8117547099711917,0.2056719689766451
5.217560197301086,-0.34638270338795907
5.899633188918989,1.7864333308948421
4.651492116445323,0.7066131200147608
5.5140318190592215,-0.2204528651524682
5.703442268073604,1.2774167867297004
4.962600286835714,0.25592335283676315
5.750765339299483,-0.45702097515660645
5.603033281267,-0.4895501260251284
5.680416036545564,-1.4374816706270035
6.218560708596957,-0.17211770483520694
6.496613734231108,-0.7987940606574058
5.897447792110685,0.03924736806264706
6.487115191403264,-0.8771243069599051
5.364919799662398,0.5581479676735348
4.959442565130201,-0.36639321430899685
5.7493373571901865,-0.8094876467900924
4.117760962926932,0.6491266085033959
6.796856743294331,0.20114027799986192
5.307430591355231,0.3929367771210124
6.314050522282954,0.8095652702248248
4.939961289335725,-0.6435703280330171
4.630334069648134,0.055292298457496
4.153776687778066,0.28890859158460824
4.6364352864825,-0.37510141727688795
6.378400142709323,0.8796135312388891
4.983098387376591,-0.11615958571911356
6.475638244375822,1.0841800399010717
6.0648832769076435,1.7067856547282063
4.239853051635986,2.4212476383199313
4.799920198785297,-0.8156188975648084
5.4565492916284954,1.0564713338774883
6.048961507020504,1.1165222895395184
4.643656421972555,-0.2147359809694041
6.376739395121622,1.0346557217770682
4.461522005127356,-1.4751624974224926
6.232303443306963,1.1341812887420843
6.838423518819617,0.3522266003774429
7.063535201645321,-0.20731399412431673
4.305259252590129,0.8966236131167231
6.037345680837672,2.348143365004254
7.716433767231826,2.3814042511322686
6.4868111566422435,-0.33179565861714044
5.536082350657284,0.575986366621217
5.837845327934299,0.36193953627055886
4.573437361514584,0.7155509402256979
4.869493156672046,0.38517806992755016
8.057093840074858,0.5632454270884624
5.9938949358365345,0.6208569381716946
6.447645641891779,-0.34334313380474524
3.4523062202044676,0.5137307013979209
6.234510404161813,0.6241408537999551
5.7519203146252575,1.5831699234754184
5.704468023981636,2.6220246913696608
5.799299843560434,-0.3600099498722238
5.340765021150961,-0.3417458120696041
6.633306496397923,-0.25625919570975014
4.600006862164171,1.5077436820500496
5.873825609981273,0.6080893294796019
5.712227506243683,0.33865465075650414
6.475351994082186,0.36811936362332975
5.913533128308236,1.5391611460383627
6.043161666389274,-1.605991324760769
5.972822753330245,-0.25224921873448447
5.112525950029877,0.2182080740575947
5.426458586203473,1.3894958456779842
5.452405127748512,-0.16349158212124976
6.207254564595639,0.8958415904759699
5.5432064158198475,-0.8572565974356621
4.9330328803073265,0.1854735054076541
5.898865674469577,0.5756852654324234
6.051979367009499,-0.7009364262926103
6.133943421024252,-2.0801952926118172
5.870333429182841,-0.2556504472310527
4.59610744854106,-0.675398667021233
8.043328651587688,0.6521362061265472
5.20604563938887,0.18813548983999417
5.928294510270248,0.7018002650040777
4.685289998159609,-0.856300170015962
6.50575883176966,-0.2884369342532436
6.38703642386449,0.7861553366208653
6.872967668949394,-1.0246906557769122
6.6774715417615145,0.5908086273940714
7.202737139146979,1.40783967089409
5.328646218271965,0.22201875710099805
2.53785577716688,0.818805578735903
6.711572583961941,1.3671768400505098
6.5278531221425045,0.8335633377866214
6.2716229000887065,1.6306070719299797
4.579940175910283,-0.8398923937362357
4.564021884603577,-0.21008615139953968
4.7975750478262755,0.6415655429250918
5.119570384448544,-0.4251953128298974
6.858194844518521,0.01812941370271537
6.3480363857072435,-1.0328759390310092
4.038684752796173,0.6174081633470135
5.473770456999844,0.8676188232054005
3.6165800102476777,0.1747290322534512
5.462955442038707,1.8123435213197232
4.590299694851113,0.9028869993576804
5.156474473392846,-0.5870783527478278
3.8450755658705758,0.210160458544122
5.563101077201855,-0.6428177589104308
5.363073409972763,-0.5034314065514991
8.044553136937775,0.6791463320991125
5.647837428853371,-1.7096856543206946
6.350635555589743,-0.771331501840024
5.431695141811492,-0.916789336555061
11.492444602545353,6.867825687669107
10.056654872662069,7.738880913911102
10.001151255606251,8.157038743653537
11.463310143767647,8.224240211042265
11.208539768162106,6.972352695118905
9.736223762114264,7.20211577370903
10.904691054226067,8.31948270926631
12.006016503821506,7.140238436834714
12.16277147867065,7.616458992972512
10.806330383764026,5.567540802755815
8.154384186282059,5.688146452761342
11.68209317108961,8.5129347603177
11.408725537839432,8.398457492589644
8.898397402359295,6.914667771549831
10.604886319166287,7.090537162948232
9.794010126308919,8.498678867700761
11.544371402974285,6.535423850430163
10.184652831757278,8.237822898578559
10.152630709994488,9.592255710242908
11.239741394046067,7.634742615939916
12.383237936309202,7.300648609060965
10.745459191470031,7.981617816979965
11.114079926321775,7.088181363736173
11.745490126033921,8.359354630418467
11.064002000099196,8.954059867720794
8.979278982842729,8.292919273776997
11.401574706311495,7.611133732348446
9.947728773948116,8.449911511772047
10.511428952118846,8.391857525862848
11.994440013912318,6.442525660906154
12.043093200074127,5.470303847193181
10.38655548172872,7.249931663177614
9.609243524846555,7.160075904112226
10.350087199243225,8.502235592397444
8.857145180613603,7.005986002129715
11.232358734905809,8.853609155069252
9.628405393536603,6.321950509122627
10.395927630049048,6.109752828930361
10.120342113679254,7.658398123439436
10.646220975849415,7.41855972050606
11.778851554687177,7.328193489733625
10.655644534988351,8.350854895337337
11.479658443690234,6.99124186141634
10.27595551494101,8.877404377781613
8.967195012850711,9.400793889916049
8.642747742879292,7.868391346426489
10.710683126509075,7.18458189272153
10.66218047741957,7.517836119544967
11.65210540886179,7.535716666072659
9.90072981912822,7.459846131053101
11.19938653136658,8.555350799393603
10.96607311336428,5.575474456375726
9.505832527826213,7.784169779173645
9.816136145825912,7.98925200834123
11.157303815111854,7.51037200001128
10.015871764814879,8.1475360060721
11.273784419554126,7.008150484346264
11.786080955172652,7.8613695433773225
9.651429719077573,8.376823619491926
10.637088233067153,7.311079697322875
10.108375293716307,6.495592389865743
9.807673214898792,7.272656338218573
12.195566016150897,8.139784836452082
10.27860258441395,7.3461380245884955
9.732938013128656,8.014409245558083
10.213825660262263,7.986733719767137
11.809566529541687,7.871351962288496
10.204841623426848,8.277218883863805
11.869005196067118,6.894911351129943
9.04411407054025,7.778480223583568
10.117869788607983,7.1480270674065745
8.944026204993218,7.866581903069069
11.28572371468534,7.21815603700388
10.988536067236513,7.758083457039244
9.036020250718638,7.749164345431799
10.328409835843821,9.35393266380494
9.69837664425915,8.475862363500532
9.26010915451785,8.311560089312104
8.635505253707517,7.457897019838822
10.805577265084489,7.778565561286989
10.178687755389271,6.622480981596497
9.880840250019665,8.465332569449531
10.953002366427452,7.6963969409384445
9.553314924233291,6.296257987517217
11.539022635601336,6.397647708925526
9.440353044519261,8.43341574080823
9.9096131433113,8.13047891091825
10.828722910694463,6.854811930920528
9.148198603882522,7.459045287130683
11.128961388420588,6.4296277163648945
10.237155259073484,8.690854050605168
9.362534651590366,8.45210531788575
9.751214694196044,5.892377788468661
11.684844271635527,7.398593705791162
8.690273716582816,8.001748004538848
10.421588936295638,6.27290383791925
12.013404923471477,7.488531483997111
10.398460454015096,7.1779583526998145
11.600276832951076,7.56301246742586
11.147468324930205,6.439183640834058
11.26012444308683,7.162382063480706
10.141672049457188,7.601586528210409
9.855528104480545,7.280670882798863
11.791781803157225,6.33820247361705
11.347343163563693,7.632984061447476
10.638894529266137,7.718953386097905
10.252033923452455,10.23309744333049
10.188719321131336,7.129203653542172
11.171470380783834,5.231656388580386
10.330021819728545,9.24071086855094
9.488244790629533,9.04107710076486
10.206336916701462,8.585740878417912
9.834637213139732,8.616148638375892
10.479591620385579,8.055290815770235
9.98311447231702,6.204883560198675
10.651866496958124,7.993704013382146
11.276528635433456,8.053025718042482
10.681973902155612,9.832722085679135
9.885659921814728,6.775009821856835
10.406011635704788,6.981416401798601
10.477390910427534,6.626555479922642
11.821025090377878,4.9198600437402575
10.335247287100202,7.787301202601215
9.814101077355025,7.230114353085226
10.34162537387866,8.987769621478483
9.639259659771653,6.867306078328757
9.865285715163834,7.791220900852258
9.750886558881433,8.132442174961458
12.94276683481011,6.502780014199441
12.508935379543853,6.834567797482615
10.383212593644071,6.962536865579956
9.599945952058267,6.68120699417374
9.818142522703452,7.701611106989041
9.55617870193695,7.51746491931146
10.688070692313692,9.032306703437015
9.901671914130265,7.865085733383301
10.152390019763148,8.835155984334571
9.369600308338907,8.509398340630021
12.095094312819036,5.858255727072892
11.45960277696448,6.7595477181872
10.386595256267709,10.748157233070007
11.285913141053255,8.250697243872729
9.203002105660454,8.385607074626076
10.699966163406124,6.659898518659334
10.099903020671212,8.357989456380338
8.27100917039439,6.7320761145969366
10.540718682743778,8.909222296526385
10.149149311630378,7.580999978257922
11.039688389630493,7.768452403777168
9.654720272973924,6.745326445935943
9.046759010882864,6.412256533310412
10.118192453030916,6.695923594794574
11.69952072440905,7.705543726967087
10.694988969550215,7.089896143701753
11.573251627022586,5.4658828924494465
13.050977597773151,7.996993641827452
10.452256520620125,7.251878262348026
11.904956937347706,7.096588834062407
12.726808105997568,6.080050399452057
10.944516970363063,8.270527122667314
10.426023786894868,7.354702114270342
10.05243177533312,7.0828382316593865
11.054756761181757,9.034584712996654
12.393293454361665,8.319585455068449
10.951137919914293,6.444016696072605
11.516231018857878,7.002365904170633
11.683215541945764,5.2811468693732655
10.236292876063887,7.843545476061331
11.126976945864401,7.675277543469312
8.90225109958318,7.251067821514626
10.82027705253964,8.744288693245567
8.348783480322513,7.628187590648862
10.327140840156023,5.18328313244305
9.241848545165013,8.164766924556934
11.239778733993942,5.861720443155264
10.548535403522806,6.172268400898211
9.445667242170378,8.927933353214959
11.395893069847958,8.103007761679617
10.907688139324046,6.814375481352644
11.342632639884668,7.808982320920794
11.707113899197601,8.548642919791755
3.608662271457674,4.610442784145741
3.999645412169579,4.66788263600713
3.4816682637006786,6.270360139526887
3.0331365109105755,6.6166243042987425
5.2380068974024026,5.000756238518338
2.876428492373795,4.0690099634522685
2.230681353620014,3.479714509509514
3.0735422550590616,3.3435740400231744
2.6759604163516117,4.976614222809703
3.450500420111117,3.8274914058953184
2.2764502448713526,5.71864699700339
1.8128562498301382,4.871017397285457
3.676050925840988,5.3835137522973735
4.752364159158543,4.4778341837361255
2.7604193012385196,3.9542465111437672
3.9988273662601443,3.670726063990654
1.911228016602745,2.1572682341121427
4.801935007168472,4.99895981271188
2.9234596502995283,4.673490877678618
3.2180706940496946,3.618837785085275
3.077133570427398,4.829238773536673
3.822800021854578,4.58105241488208
3.398069469431468,2.20525374616907
2.281046351233,3.4001183675168347
3.3355955245421716,3.4793802131987848
5.38833297922676,6.074553047788315
2.1617424639721676,3.5680394886262237
3.2301738077003397,1.8379792924598517
4.213733256153161,6.57768808168681
3.769023495158291,4.2016575445501685
3.5088341260382614,4.269480323600167
4.148196519063522,5.310446439750941
3.599863581048686,4.919767924740553
3.2974881747312237,3.431672126860569
2.5326962854856614,4.137223500757526
4.023424778584433,4.814560874466929
4.233095391237126,5.576204277185471
2.843662319757936,3.690192608928993
3.5271038493908256,4.8486627565828
2.650188379024004,5.211203052626897
3.1078686782572453,4.551232661933875
2.4305876596833516,4.0287994092491815
3.343777372861566,4.950405414290038
2.8225077328603647,3.7390647369202687
3.837380554975768,1.7418296963860294
3.795519144634853,4.964310792085359
3.729049297589,3.3683244304206896
3.135390515642903,5.355088439192101
4.2119033506655015,4.01987914226391
2.8121840888616374,1.93217169134291
3.9829070765333077,3.6249675450184684
4.27673032624222,3.2405301858187334
4.083967338148603,3.5455815819414163
2.252448937496176,5.772751051081197
3.7123005800537694,5.045396324034986
3.1593114882725257,4.2775713814944405
2.6694331550894774,3.4822813802646992
3.5121920682563994,3.582674803770616
3.8298701635493404,3.444343860670825
3.2822133302814542,4.939768294706912
3.285340531892014,4.083507742030862
3.6887194146961875,4.524534946303718
1.8194115034902105,4.017613217710325
3.8249159964143233,4.066611322185317
5.074713199475698,3.332254390718915
2.6361121898170263,4.511966252341121
4.6478155765291564,4.509358683053115
3.0347599866793855,4.822213753803064
2.80007408828072,4.521024522500517
2.0352483730345945,3.7626251896151808
3.6367165904888354,3.535127769454356
3.4012218257779043,5.78555648430185
3.3293613473087427,5.627269785167446
3.659813023724196,5.001534162960309
2.499846791434245,6.408434664151522
3.0371889125716907,0.7971370973510847
3.0868442695225164,5.496831613172661
2.8657264481757343,2.54070778683548
2.267783164392018,4.477974476936715
3.23626633882972,3.483030717254753
5.078848980244327,5.772645741910916
1.0998512419892754,4.0963149838106165
2.9476529689873847,6.116927464926119
3.60159840352783,2.7579547049723887
4.92254506643299,5.387859724619316
2.956022213440168,4.857196015229004
3.468215453099604,5.242944061587505
3.3383626255684042,5.053032983890812
4.7333317067559815,3.248519061405621
2.6082588513074296,4.659419484892867
4.012562132623136,4.640685844913785
3.761822882702891,5.1781456630757745
2.271659844846035,5.635744974298606
3.642527824424562,5.8031952717606154
3.9153810016974973,4.140036392137212
2.6892997174140625,4.508396750565446
3.9161091589251282,4.650397259446151
3.4910624678993165,5.372943660073964
4.14040658353681,4.218150498301492
2.42801980888052,4.139948385303009
2.350646114604298,5.538889355551603
3.6274122768159027,5.127503438071035
4.361440773998768,6.868001616999888
3.0199727993833663,4.248422891813969
3.1792668878623735,4.325658911420257
3.8294157660092365,5.063238602090604
1.7303254336024307,4.04847227933517
5.14900176260188,4.582277312294145
2.952128220590117,4.767891176234924
4.370027855767667,5.217014648447849
4.769497612244496,4.5522958961541455
4.318511439649831,4.053744275420552
5.525502382940644,5.119122161174634
3.425452580317097,4.456132699148732
4.091689971933701,4.727123953061356
3.29931837331204,5.3303351470283555
2.7799872872534586,5.685988124940897
4.486676797176399,5.251910141389828
4.348395589611191,3.3236759457282776
3.621525864947303,4.858329518632704
2.1570430825519598,4.19918012079309
3.890079078744323,6.198576491572395
2.5928227114923628,3.9772727257461633
1.3335844638571386,5.127555777783343
4.327757250051757,5.74359036424799
4.575347124078413,4.747494658054219
3.9805572813466865,5.170486597590021
4.682919221873577,3.626212487070723
3.436846604881159,3.666727781005593
1.8398057715884988,3.7079478399133174
4.027620875975474,5.116309825383432
4.219532323359358,5.573699329640513
1.4776447013552811,5.383753686347929
4.665462829051083,4.410252286758997
3.5349618788303063,4.162307768237122
3.656312779069998,4.4796069335204045
2.9979977319577005,3.522250442921815
2.5296351210407644,4.833147220904787
3.050119798437084,4.533807474741371
2.933070288555002,3.9857850836733717
4.127216296741092,4.391584604422629
2.3913777772958684,5.554268506484684
3.357204841467556,2.8129806618364688
5.393476340730514,4.698013319650335
3.7021404849077006,3.658065203821926
4.380426228724066,6.082104878384007
3.1587502875040254,3.8912991652318953
3.0987885176648495,5.285315422255431
3.39895033063542,5.433725383137173
3.9845374535431954,4.872078105576379
3.412673313609077,5.293937562662114
3.673732288348124,4.1659671981568565
3.654870829856742,3.8134653328913584
4.554468338310634,5.344227067934789
3.9468717496733854,4.412989800598153
3.655053637023444,4.952195375311858
4.585581884717264,4.687789426662503
2.0296857447929195,4.936299336885704
3.6166621602896663,4.155032538796094
3.8784762575985945,6.422985548352852
3.29805897370137,5.4888401378074
3.0373326231932087,4.847142975404063
2.5626784974764334,2.725131801653866
3.75200499281637,5.488838768537452
3.6904664176667974,4.7786719687939705
3.3489337093775755,5.137263043759591
2.682810582182203,6.3878178314435745
3.882361188752064,5.356909900210533
3.483877507771103,4.270287494287002
4.034844824395661,4.972330036319814
3.3266417367021606,4.263831702374898
3.518390234925716,2.3801487828828805
2.8527107137416534,5.680660722399174
3.33141955321474,3.318139815912483
2.982613681423893,4.458661663435836
0.4579999369052432,3.995582415652068
1.1582755086304832,6.040512830251329
3.0483540587862925,3.5214370941494426
2.6821327362539993,4.4805273935687255
2.5498151267717377,4.179646670843149
3.0229151723574055,4.886375490472827
0.894448896956443,5.117007278821449
3.8013738177985017,4.994869585038582
3.508204500828632,4.133047960457292
4.103972671131803,3.116346195350147
3.632279704895722,3.9118712173136316
4.422448987371428,4.600120749719292
2.0512817461552797,5.212642775409152
3.2626469188332274,6.246064750439054
2.727628161401697,4.337239772200446
3.9961779780194284,3.2933590494247325
2.726724500882472,6.8655588325065295
3.8671695574408678,6.323668536575827
3.0789023096356107,4.375696748213426
2.0816322542048673,4.830636616911024
3.1096729701519217,3.275600282853412
3.3529782333621583,3.801089701309822
2.4858329312759873,4.286453207870288
4.089277677417124,4.9596544647832
3.164986498704251,5.155173288595025
2.2824861568666526,4.1714358973040815
4.804052214553463,4.797422966279458
4.127970294606284,3.3528155960691537
3.0111458652264416,5.263445086142038
3.028748533658566,5.4600872480630915
2.4647877854962905,5.535417944789376
2.266275308797699,4.195057895881693
1.3421536277590498,5.413975681055737
3.625950695260987,4.4242727486493445
2.4005802912456575,4.521620075515252
3.0543174898839753,5.915792798694082
2.3507196473358354,4.242791809861044
1.9808485421769098,3.8362467246119407
1.5882390618363906,4.617766211914222
3.071393612140799,4.4451582476869635
2.4193624597918877,3.7829649700944907
2.4059249330474133,3.3814891776981373
3.3253721934995206,3.1833002132313633
2.952939983556211,4.074378238931274
3.9102751748850766,4.508397375672122
3.203264978467698,2.384274671139865
2.0810872906969164,3.3191566789307547
2.718349667463051,4.641218231016227
3.1572888691005603,5.205524836299124
3.0227977648229656,4.027587880553618
3.32624252788512,4.448333114222576
4.754799084071001,3.599518692849848
2.4405879437190388,5.6070792421223965
3.7474950822419393,2.807524667436276
4.375763210195565,5.122740072706729
4.367187866462914,5.9282840696985035
4.0577991862754486,2.566952006213678
2.9313896610631525,2.873343426581742
2.1224786210155813,4.3192234139191035
3.099585422842846,4.609851441187986
2.0749315706194937,5.828403023397168
3.172246258478787,2.749305434524546
3.1140463698715184,2.8121945578128393
1.9023133057052093,4.164184927407444
2.9314355225380897,3.8396987170156565
2.1477778077613054,4.866580724546695
3.7784189133379744,4.462558888066458
1.4265601054661752,4.657412524961767
3.3706342735506887,4.40173202827184
3.7254823262767207,4.957654675867929
2.9115276093435525,3.128753080492586
3.2143551713764418,4.3008538155527845
2.79562652581822,3.9780777706513906
3.411595649630143,3.951060490873792
3.022554631318627,3.8818573007143575
1.3214788588320092,5.05129678392982
3.278378691328959,3.2361525102491058
3.535032848622113,4.00268401497242
1.9911243025019507,5.182595806803701
3.6729112868250895,3.08425604372971
2.201367615711483,3.0355250520206
3.0700860716375207,2.55523412946184
4.3743923793160855,4.74764381857561
3.888763128597808,2.841287310371335
2.7639746390441386,3.8962497767654893
1.2826310715845408,4.275724695990302
3.683973460948623,5.707019319376256
4.135671565693542,3.8380542540341156
1.2782510746933111,5.194123480337756
3.103509078091265,5.251903026869254
4.831072956502061,2.941538849334007
3.6897782248917848,5.367094670170131
4.048619847012379,1.8814356365961546
2.576986422402485,2.8472277875969763
3.177935628333363,3.3687026722290496
3.921187745811003,5.018546071108763
4.631330462329974,2.807533428192671
3.801718693293248,5.358147153983841
3.3542217397585055,5.884919802420248
3.03364809769409,2.245005625965385
5.2106476006042595,5.417254293489666
2.33088244539358,4.340178328486346
3.455980654227031,5.642155785254856
4.374035136273145,3.801717983920363
4.529570880745473,4.224902388498631
3.5789888442416546,4.713011254228062
4.009910918048111,3.4412928272776577
2.486752512642944,3.6337292270529837
2.3193378453175155,5.121296909459078
3.6274986704905237,5.282822864269462
5.270994879267038,3.1914654289508224
2.6187640368935803,4.822250412962765
3.3835896105056205,3.727500007070225
4.459020462400269,5.058362906786201
2.8200981983175275,2.2690250116119
3.1500506951228457,4.026590808754401
1.4930813982118658,4.9164757601479
3.8811013723634256,3.980200500429666
3.8893607971370376,4.5737928776540056
3.158156885294032,4.400522721009159
3.492240362196309,4.493477323796471
2.9062915707992603,5.177947398477644
5.167269445766926,5.738150327337371
4.75340387982981,5.721379729469556
3.371396142371233,5.058138163744403
2.306154273994578,4.764011398115167
