0.3532237171766726,5.67313553734376
1.0329048272923234,5.38327568650013
1.211060946011857,4.230548819352613
2.0093339036634337,6.276944856714024
-0.40152542001938296,6.574081984332022
0.22789145577112763,6.0773664117266835
0.6223712333811691,5.978926139785362
-0.8671270819313298,4.183323696892215
-0.22942526085523207,5.006935841348143
1.092562034405943,5.3487867275573455
-2.459193624268371,5.215972388158885
-0.21910638929507598,6.922786586712137
0.68217220591019,6.510620648982237
-1.1256896737681594,6.078953187173036
0.23939721067640207,7.157972611198259
0.8179269983806023,5.329254502545822
0.8653899745496274,6.459346880259977
1.0482651376134555,4.261071198857035
0.26311429498876643,6.997588047950032
0.48159016840520236,6.020920113548498
0.31097322312624465,7.03680523102926
-0.5302440267232428,6.0466392897507175
-0.8686723809678426,4.30352997606152
0.13530614916208372,5.791765266335376
-0.35886374040186675,5.558203459909843
-0.37139319972669316,5.513790711797103
0.5104334598949322,4.233329037195894
0.8868967313537299,7.4764277126858145
0.09037006725245506,5.558393556665463
0.8510271988190878,6.117919560079875
0.635962672531477,6.023176979914317
-1.0836519409161203,6.276075053734618
-0.1739011334406586,6.155935603017913
1.6354860978345882,5.03795852617176
-1.2576916909733065,4.303421986804702
1.4960443078083445,4.871581367453389
0.976785139719285,5.92649010482944
-0.5652040545724429,6.914547947306549
2.689450774655479,4.827197330509055
1.0068138761596002,4.884203391837015
1.3881169638331616,7.286861475428388
0.0012835564806683575,6.088886995112133
1.0662401779435564,5.287270134295566
0.00522091090378185,3.796092739633818
0.08113381318946744,5.812993883578348
0.31507545390807523,6.819209343967271
0.4012945204230513,3.9545867471694285
0.5885550991085532,6.52369263256576
0.19747512708632603,7.462325746856255
0.8698321853379378,5.24467327599563
1.9495422504180642,4.351080143127989
1.830638935521597,7.2119613030776595
-0.4156140871209548,6.9157830836705685
0.8735369984716095,7.164379259502533
-0.3907459547880767,5.245609070862878
-0.5738237147941735,5.872364684812372
0.28095974212408564,3.963823129445599
1.619614344865885,5.092842257785537
1.4475226731552744,4.304860282661933
0.5537845543742534,5.5819857434026785
-0.07279461783054053,3.3612286037242134
-0.9436975009394747,5.8284308148750785
0.48100838311637806,6.013772932317377
0.7492704098659714,6.418808379744893
0.43220228836012675,5.68577068003172
0.13231411278518368,5.162053440969146
1.513085164341177,5.49194901936843
-0.30398369029985683,6.414976922866331
0.8274712680556664,5.30947106455762
-0.24600394649994606,5.994558461708059
0.46477232220165965,5.433476579260005
1.1684924790749833,5.681558185845994
1.5057665364187969,5.387234073720603
-0.27640835161227295,5.1183962875742095
0.05727642668754407,6.995826556740034
0.25944627208586174,5.340560357876908
0.9925457060632888,7.251421380485542
0.06172040721342004,5.453821901497405
-2.2849618236573948,4.301427087834174
-0.5292333599870905,5.847940359708539
0.15776099378322844,6.956257696918724
0.8017879996371146,4.949734381474642
-0.45129240399039583,7.846794707856779
0.8428289142272487,4.746906906941839
0.5483594441533319,4.026214861970738
-0.27533703559824674,5.711783270674609
10.478893084162333,10.945517211111529
10.00174796603551,11.487671638695469
11.223988440087671,9.443599733433079
10.051004003564245,10.943915980788656
11.008364223950993,11.56441998970733
11.050665675357706,10.089573709419238
9.013745169892902,7.734696590036068
11.151669951083242,10.726301527121896
11.247714950721814,9.038863590859298
10.391854139824044,11.723055910036758
8.576148103441716,10.132415587714943
13.14313152988278,9.029014952085417
9.820746270214908,10.298736724063739
10.840315277540391,10.044587460140528
11.022699675155849,11.873576189800582
9.390100922880873,10.80853208188821
10.554320165333966,11.441444100182812
10.462977928537127,9.779039459162263
10.519474448497167,9.120063006880676
9.737696920672525,12.058767629884358
12.633616958259418,11.31899377083818
8.993454188396726,10.891774608259933
8.954121326185358,10.896074230130107
10.580022869913398,10.080571260520626
9.853216209667114,7.597913508133502
11.00615078039168,10.253883289201866
10.953196968841194,10.639387397586367
11.918707120853174,9.61505373843694
9.97921792796938,9.99848801112759
11.810110867395348,8.510580798837609
10.78572389317082,10.78605818169781
9.786429758948543,10.96423011934104
10.666420932391706,10.829077985435443
10.733625995914984,9.534697514860657
10.234942250173418,9.643423601234302
9.020936993565638,9.299731489579937
11.901846135277298,10.905019130802781
10.327375945958474,9.65132889763927
10.679447261805747,11.423914709406002
9.563204728808847,10.253808477643663
12.770583974949366,8.834903380320753
10.88797285378115,10.491549533438604
8.646623118686362,11.123198181666696
10.765394815714382,10.578874329351347
9.690572051779672,10.013122865290619
11.746917965173491,9.753389033122733
9.714430141203167,10.361489754874192
9.528029308673165,11.786588294036775
9.89734410272882,9.678703804509208
10.060577204251116,9.443357100621135
11.783171809555675,9.687980978449866
12.427947284892044,10.892696670931409
10.006810886263677,10.259393978608609
11.259217315896647,8.700542595585066
11.54004829633193,9.46518261798459
11.780986854067065,10.381668048653518
11.664195902047956,8.678362990984827
11.228490616458592,9.573351929225533
10.608664398045898,9.981712893337436
9.822268713321009,11.772904586938989
10.174724846455018,11.886144445515221
9.909793467843445,10.26460279294704
9.964285942973536,9.906363056261316
10.161794936814184,8.908012036619455
10.114622172753636,9.888792793385681
10.376795508820612,10.567829921840724
11.178881949219225,10.960025842590829
11.846486109824122,10.20914569532672
10.68298745981731,11.06763914153423
9.88924312282971,10.414858907557408
11.232283175282483,13.044272245414966
10.922049649304531,11.164853468496146
10.694752286647487,12.406452542030376
10.381678725598391,10.474451447320096
10.310083730774778,9.796439052336158
11.782467729265385,10.087545569983027
11.721978742849561,9.318923034604788
10.338983167709607,9.29250786769986
10.385103969401653,9.283515076808706
11.817195015123422,11.432266509510205
11.413440752259103,10.993975088379424
12.101968177395065,9.06060824775877
10.73206150212715,10.58026256566187
9.341670625717992,12.149455271437082
9.049212663508438,11.36370927866469
10.976787469661504,8.02884404924925
10.364538593852615,9.20467013768314
8.787531680748078,10.957664778164858
13.839113773622673,8.161678356207096
12.63073801592601,11.234558413844667
11.48596862094681,10.128049803296834
9.56644115261098,10.316777922843801
11.319923663134077,9.732897910284912
12.385824553832354,10.635973398559136
10.779049231982372,10.159071096499796
10.146653329763739,10.349149182259705
11.768213603618529,9.799587785873234
11.473900014302398,11.289570460849928
10.371076519710785,9.30653093188726
9.750715940347014,8.778036035723906
9.773097157911177,9.070764584123639
9.938359859051687,10.039804081732765
10.758138576202946,9.973022733758791
11.702767003275811,12.262683016249264
11.362252302191795,10.335035629875584
10.022700155134707,10.74280932912596
10.705044804888763,10.706781950565501
11.963597420723069,10.562870988056146
10.889609327120565,10.102511586551996
11.619064266474718,9.664383088711038
11.016831969714445,9.241152662341161
8.408629603754642,10.876164997584773
10.696196731176663,9.404603604554673
10.41355095388716,10.660308255569358
13.298293386667213,8.505056267125317
11.929651643883114,8.701296034726179
10.518679551247578,10.147338554026376
8.252171868522684,10.694455072391731
12.277700915521336,9.100767731622806
9.725862775365728,10.697636318517251
10.894223497613932,9.029459798430924
11.57590151790399,11.362498319429365
10.993616534948771,10.32593240368213
9.919041677493494,11.022031243537098
11.558827877132215,10.340494783451982
10.365272306925116,11.081736888024611
10.006906832104665,8.294248711223233
9.89723963650312,10.025705788903243
10.168895390447979,11.546927869311638
10.864641359092655,13.111435333848968
8.943746227401132,9.143517060762814
10.923979115006855,10.137918590766892
12.0022558971403,11.297708333999637
10.240070757993283,9.960372274343555
12.117837519752959,10.868309711945708
12.595835086699562,12.933979203080167
12.358541304049442,9.603125985230974
10.195278748741533,10.938961037404399
10.863683073464774,9.931091957309066
12.499889633945829,8.577766234195133
9.951535489374074,9.257299877679154
11.042441969426914,10.735884415111304
11.164034162971149,9.014162565573379
11.23498398243988,9.683631797468793
10.318871279097994,10.42824614769035
11.665009234914647,8.83719471109552
11.328821001269695,11.456792007128456
10.186902467604446,11.464435119447334
10.08896969306723,10.229572480754918
10.034977036085131,8.578795808295798
11.656547316217639,10.487821474848012
9.734293883141662,11.036690172060228
8.808847114415151,10.560379895751113
10.476459517624791,10.120606159710398
10.783558445824296,8.323525492926322
12.037636303042078,9.343645200935331
9.670140355530117,10.205792157557372
11.395106415978908,10.809795906558179
11.644576671335594,10.390313008835468
10.293291098657084,10.883404831200568
11.620092860288814,8.461164945959666
10.943223923608072,10.36299916851238
11.690105033613891,10.819573451198197
10.008937651775824,9.358956165584411
10.194184428060211,10.20161125722002
13.247467999876454,11.070474662615116
11.674643478503738,9.77016283908253
12.784913011324523,10.808963827642135
9.6342402433483,10.63693084820722
11.211678780458397,10.598189222074028
10.627560145229802,9.541415391976463
11.330892753702955,9.85580878193866
11.188328489784512,10.604796067995295
9.848065050594698,10.56945632120741
11.050799763519166,10.178428237456881
12.442663258663357,9.053707019585392
10.59951041436141,8.021995008383358
12.78753508866608,10.830132715303304
13.57311479745559,9.637632359489748
10.75318389091017,10.955066357716024
11.933302523423185,9.344201309899592
10.972141790749157,11.311689513536212
13.45675601473015,9.79119373152311
10.185458189707553,8.938710065335593
10.682634599197204,9.81140570757717
9.323346943144365,10.498678294002989
10.447104572745875,10.827961466731896
12.341807294331696,11.225744070618157
11.833362581327215,10.89121179620881
11.288389346301857,9.895321486807086
11.444721811396725,10.776832461382956
10.645008212407971,8.74750588277929
9.165019587637609,10.182291406338393
10.160747614238586,8.518125121635048
12.488823898636824,9.551971913240042
9.698314065358772,9.156178407982525
10.635256575261824,9.528249140235323
10.61933681968685,11.464079188707702
11.434696888590176,10.466101894201147
9.729056415503353,9.524882663008583
11.071249670674916,5.882686966129276
12.838665922367582,8.031163615433456
13.111147971216477,5.663277971741714
11.884721204474154,5.98329344682982
12.345772714436585,7.186918067090533
14.305423444449284,6.708452653797566
13.86574360493299,4.4559420110337555
12.781839245211874,6.227976304461943
13.318780512695966,4.42794227630153
14.1425040491796,7.470508647755464
14.374382019738018,5.495819791565917
13.515070874611459,5.9256955149202435
13.101040189230302,7.444581544445614
14.423442502495584,5.091789909727645
13.101718939349443,5.83516756340847
13.529301636035424,5.645960967039366
13.686285822743939,6.864387383537421
13.422137032932696,5.546842891514282
11.470055150643141,6.24390768867465
13.769622822785161,6.776940947273934
13.936163643724408,6.010640445334113
15.072526181581107,7.14567540625757
13.15901796270489,6.28583854014167
11.70035074024494,4.674952394181938
13.479404489354602,6.764072750423718
14.766857963441792,5.2003531051401914
14.108279871581098,7.207364578190644
12.885413300008455,6.4620203062488235
13.407245342908194,7.290264977878432
13.371383780569788,5.735912288348531
13.031414127235179,5.481636693544416
12.07614211734495,5.848180055422335
13.493700788344853,5.614466197734581
12.920479865748016,6.314946491484917
14.651866819092042,6.570535040289142
13.36429664002597,6.573086293386883
13.777203408277405,6.9750210577766705
13.962239823702351,7.79456101839512
13.560294692620396,7.391200666555463
13.125102829366938,5.7014233028315875
13.071314571078902,5.775814824644127
12.234829307747187,6.479967042953405
12.795681870576662,6.179075995220601
13.750207742303107,6.8845181403227445
14.030586950417083,5.737902401004976
14.51905843725132,8.265961739996307
11.292265452449588,4.77086853920359
12.912738112057106,4.659322320966682
14.030285601009684,4.728774812804149
12.46089309440123,5.70608637736497
11.850927365159208,4.520105592962022
12.684611886076976,5.963752207232147
12.904142202180422,4.508806271467848
15.048494443493185,5.6570778044394885
13.95467829455173,6.810868850116129
14.259635758858884,4.093587970612715
12.24361550970519,7.7447467641175285
14.772160207926246,6.7449575130026265
11.324068948556981,6.608284572756207
13.837526749917368,5.953744491058953
14.081830669936512,5.783987151651944
12.616353000064777,7.2592388818568745
13.174401079311538,7.21293348870797
12.058934305743234,6.4334583694330085
12.234257618660129,6.403457371154975
12.258239964288862,6.326991853932476
13.265608714194274,7.203834737195351
14.451079413615929,7.305348763397239
11.626939874211171,5.161501960251224
12.387138148448063,4.758467557965309
11.50848461971686,6.638767326547965
14.162663553108523,4.761849003852845
12.665672533314302,5.6469682010017
14.682580038754384,6.36977636241728
14.159368796360873,5.381280222226598
13.841953530634235,5.944695111678599
14.435127680628145,7.434858637118442
12.881764271835845,7.472516591074097
13.497312910792783,4.781761194637943
11.657114119710183,5.503299193966954
12.555711734322502,6.182391443791035
12.169950755637654,6.261730330726854
12.913781638403833,4.427948469521099
14.38751177545802,5.556122149835085
14.414441165834614,4.780683433096696
14.268457332851508,6.422569874895354
12.681639233772945,3.998089958456543
13.260041259257548,5.750624044274296
13.34496774495075,6.763225927558078
14.381838652457942,4.53715818738455
14.549217020787951,6.27107337289995
12.683007980066318,6.159397682973394
13.049191720119131,7.905051084222276
13.031250372922505,5.779318299297876
14.263698820860089,6.841048281413772
14.066202933697832,5.410538770049204
11.138722326281158,4.6720141521525
12.212517418213128,4.037340700883153
14.05210332024706,5.055601498747991
14.872013473037976,5.488147157236688
14.35497235659346,5.509698445332635
13.336262081689458,4.241654773089298
11.509799334035405,3.992308555783709
13.48875863612595,5.753357394737262
11.979755995863584,3.8635237459886973
13.67040334426618,5.250197088334614
12.731149021460606,5.589488949155696
14.31611757461142,7.154445451555842
12.400171556187315,6.999721913936618
13.904846247397664,4.298586822397651
13.849889471090272,5.799799701452812
14.356444078949536,5.404272015810574
12.303502123639486,6.062048665076957
11.502973975506997,6.9293844394005895
13.095197739877293,6.7546537236824165
14.720244988240912,4.5924812982194245
12.623399344843424,6.220942951626054
12.327910190242749,6.36017948850391
15.559692340590514,7.112007460907256
13.882462234900272,5.580481842442674
12.937933166586173,7.920581855709331
15.255130155607892,6.823472080234571
14.346931740150447,6.207132156247762
13.726496713721346,6.873315101239435
12.328669165148616,5.949171113979963
11.906352098648927,6.077798072686343
15.614425015296774,7.935323227949376
14.184970091307129,5.065418309661391
13.068483644816721,7.107624474151344
11.06610814234954,5.539541348758648
14.665712114976362,5.867259493197767
13.704310117081313,5.900486031066812
11.882279456152219,5.216882088361744
12.764146091313329,3.3659641737842163
13.910041624554436,6.694593169421296
13.662609995502471,7.313624094171141
14.536275497674854,6.330166130068489
13.940316833517919,7.232923558953601
12.481432443142266,6.908769634390478
13.337639541953004,5.499740821237426
16.619246437546867,6.812944114200775
13.994390960126129,6.004260478846195
12.732851175914442,6.514238588417146
14.572420742567601,6.923842389404723
12.670300738638735,7.074318056994658
12.89129237030837,6.813918713271552
12.867601294344844,5.6104133584208675
12.37531346511019,5.159574983782733
12.636164173881541,7.849538651909391
12.812055783642421,4.700732972015562
14.008078690784886,6.649229532550011
12.734970801542516,4.574189665176311
12.906571555855939,5.4772624190073875
12.21244006727858,5.294926830050064
12.125522039437305,7.439968197657338
14.17098863656021,6.720317536928458
11.059994197554033,5.9490454734349045
12.205656943528606,5.324267186176121
12.699837507092555,7.000712588721678
13.02212609720026,5.042412991007354
13.246169171839739,6.225277062372564
13.82053987210208,6.008662243832115
13.66001650699561,5.559193988589587
13.9198343226442,5.447543398302675
14.310215091152243,4.85662161232409
12.338260782570014,7.301448429394477
12.260216853371617,5.913359128098236
13.356724509427648,6.411892532136654
12.794272261200062,4.259787429383877
10.45295385951293,6.232916188858435
14.021295924279014,5.3063807726545225
12.09450395528521,3.41292738093305
13.45340678602091,6.354645759811636
12.857833446646586,6.3062768483758616
13.156620136403653,6.346408107660754
13.264433476429264,6.862964976766014
12.76387377046065,5.28512637929094
13.099819002880123,5.907870904363803
11.89968975670694,6.607401050523136
11.127564125474308,8.622085495219933
12.905243849584553,4.381918736683023
11.322545212084634,7.166820994099698
13.877540480130198,5.509112783600946
11.713840913549381,4.329439593971505
12.901145380432439,5.356853654123659
12.998319294686297,4.470927211828752
14.028812953405016,6.189431716974838
13.699170503781207,5.509149221952196
11.97671379139192,5.8760681307329055
13.276174495646217,5.234252700043278
13.300777202017194,5.257543806541102
13.672712433087536,3.6680434596331826
13.72808534002118,7.455084349770803
12.833891268087836,6.839835182897623
13.569944295745675,5.1291929670723135
14.00031720309,7.278227139691122
12.503319170028236,5.306908428734264
13.290468815713806,5.448976395516019
14.066075047177623,5.263964744987719
13.255629229359192,3.9716390335179605
13.010743287361231,14.737139992560333
11.527302458960747,13.773981406557773
11.690295341737324,16.582694008822088
13.270578071924737,13.839587005752643
13.596867355694659,14.281061816341625
11.377877512364137,15.56945980915123
14.219034824781527,14.572134889852038
10.9023852892175,15.868555568502506
12.766550827838081,13.903994405589918
11.639531419860948,13.622058022919962
12.520402060231001,14.643980429744998
13.706369151085543,14.346006010170912
11.417787643394378,14.353149935014008
11.593291840623653,15.444288821515768
12.381145710916043,14.224294281184218
14.036651342950048,13.390205858712054
13.289242032475824,14.116072978287232
11.593629481171005,14.141940963632297
13.028358123749152,14.037073588685956
13.56693862213699,15.37244163902049
11.100910717738097,13.696444762788794
11.855193514825627,13.033893604908583
12.145086375846779,16.013439232507352
11.195255663759957,14.60289046255843
10.25556667404577,13.381454930620373
11.254237638432503,15.111658481135748
11.023969536720262,13.997932003833013
12.237963662347907,15.30676607688008
12.86009290879388,14.240375329892387
12.001941994007023,15.512871981902505
10.358988061313314,14.34858769700027
11.944743537268367,14.617273572677371
12.745947350697223,15.101583865947608
10.228860259581069,15.030231066692814
11.19448062975336,15.569452756219837
12.074681597671507,14.835097690560604
12.14899582348157,14.127154292112007
12.316738232898762,15.022394599026544
14.275703755576865,15.518953146554605
11.504166267983031,13.391754363501102
12.529622845190968,15.664883963065252
11.9081592167336,14.189890279727175
12.310850256264175,15.537528877514692
10.724493790149774,16.762922450737804
10.820456068701741,12.77049394753643
12.006787374729637,16.94018100840823
11.373653635308617,13.731129740217822
11.941470689601841,15.575561237718066
11.419734530166307,14.456526042089392
12.707162708099554,13.544679162354159
13.740667755287461,16.008722949016132
12.769726897623102,13.846459944330684
12.391101752148536,15.309185991273237
11.780999351272875,13.88896849180079
12.636059776941583,13.743465868753178
12.070325403434323,14.915349270800068
11.473471968909243,15.939507988500853
12.222617556847084,14.104964022732997
12.753507098026304,15.992677885886893
11.832429319068208,13.842655838515782
13.194644759434997,15.13202101519709
11.843456358513926,14.01186163986057
12.207695404652076,12.868630289903813
10.960667889232003,16.45466316916267
10.46271085175792,15.474067354446392
11.315429596213415,14.988889126808555
13.648819974608983,14.685554611073524
13.589363705307793,13.691629450600633
12.252733592236888,15.834816610820193
13.644040597549411,14.24370318020232
12.470672995298397,15.48044777553678
11.05653393800809,15.746479719564338
12.169331702375386,14.049046531875469
14.235919177198408,15.610688349867486
11.303325039016407,14.754086507316739
11.01321767483523,13.016159865434874
13.606107305864436,12.95869673265016
11.632431339459663,14.387012970204541
12.342531020787527,15.428991488352494
11.706914936568419,15.14448821039915
11.371717718134265,15.856556186128154
11.412053959587848,15.761394375440199
11.55448534644313,14.880724937971152
12.682135940461832,14.998551411462971
12.92552587346705,14.977501625034488
12.190539070035582,14.649951567912177
12.540045617355208,15.258534024957095
11.034994160370701,15.367443970585407
12.62849565455976,14.297367243751923
11.707545203272423,14.18691174090058
11.433089241445243,14.108621257544085
10.369079549843347,14.464007891770935
11.348832645825158,14.085001195486969
11.869559525491281,15.525664531073422
12.7499949787634,13.548758643125057
13.52482327687923,14.593247500938523
11.855843392894315,15.500832851346413
12.706739771407921,15.351763248246035
10.720568201811538,13.499780474147828
12.85816971584254,14.939115077324512
13.125561955102262,15.104049455955147
12.503099114077727,13.69907970657008
11.580579409752328,15.9912000078937
13.17414015727702,14.816680306481468
12.83332726479944,14.43074914983376
12.453588366428566,13.710411870582252
13.089435998997546,13.042481473679521
12.488307960158524,13.929350732581684
12.396728512370437,16.168906209470656
12.628856232586973,14.993206880232165
12.494293677450614,11.980243686689011
10.80810982261203,15.12567914248485
11.592835515088177,15.875646204994426
13.060095890811155,14.048542146590819
13.863186530031573,14.82110920476089
12.271903685842336,14.712117299967176
11.524399276250934,14.018808252078355
11.143196610229278,14.84758097555346
11.63208291243541,15.748943603646971
11.266390213025135,15.09577679018436
12.42201134748321,14.574395507701158
14.116560260765219,15.171912321701416
13.028828097221984,15.545421290806647
13.073050770788537,16.652617313919038
11.945833451049614,14.01556776637011
9.953070068818777,13.503482457882196
11.411974059634112,14.786613306548313
12.544568748429459,14.420206992736333
10.582420263321072,13.846700977916784
13.729564536653562,13.46688746145552
12.884747765064676,14.551792625261951
13.076807647204243,14.015925276889215
12.068804980045488,12.99166871078397
12.187311472662314,14.793800379029205
12.436540274834115,13.431437563630691
12.302085730096644,13.428004285873206
13.054737502110493,12.451364943054148
11.306689965693478,15.222290999971307
11.272768481197192,15.032120554175513
12.694486484262686,14.656117579118728
13.431785552060191,14.481786762467076
11.523817145107015,14.865167843979398
12.561297122368371,17.07477752917187
11.630744001731149,14.480503042337645
11.06211584358089,14.153261537948241
12.35209076947153,14.982898762418264
12.08380612384143,14.874061742272144
12.642437527078092,15.190135233640586
11.806418135514937,15.041328553798406
12.240530075237919,12.245971314081086
9.065673601021498,14.179649290710033
13.362003106467617,15.836490753523963
12.31232004366123,14.533868744538164
12.50815998402723,15.767308365307231
11.856830473248127,14.192123814980679
13.152173775640259,13.602744045664954
13.212521380662377,16.41416731509356
13.21258031425304,12.738687036006763
11.785408498815407,14.74842500055102
11.875210560610338,14.481028817916982
12.03049834824271,13.748012456877573
12.235839213804695,14.055096486980602
11.777325578108714,13.407290434670857
11.885962860488306,12.206862117149992
12.250919803686752,13.59858757763942
12.91816639193963,14.752004117896027
12.356348795214423,13.367136518816851
11.897784818175854,14.306955304858487
13.096569738040909,14.074057534363224
12.438397975476894,13.574083746984627
13.087195941563653,16.41200630502334
9.900952881015085,14.108211989277144
11.326777191304455,13.289720307054393
11.190090956486813,14.340755579542975
12.577317772727872,15.251507493286056
11.46321812884335,15.933367373443058
11.802790615397004,13.524420938084956
14.092301497204517,13.250069160672592
13.043866051048846,13.41063185425556
12.055494228136032,15.11269985963143
13.571922383457173,14.479017943885408
13.088924377214934,15.578140483674769
11.002099246954325,13.774540635363058
12.466715767946019,13.95364690801503
12.79415557727597,13.192072371696682
10.070751253481365,16.269504352747738
12.433514167181002,15.163499550301806
13.246077222203565,14.377342398654541
10.628029518415081,13.96479958479854
10.665400695801248,15.076899291387564
13.5853416258027,13.155868893988165
11.207617157507086,14.661694556415222
12.007883937932109,14.337174100811431
10.050269179221969,14.466897531185394
12.194852958765786,13.736805419002168
11.752342737941948,14.168478132061214
12.575879409510852,16.338749237483526
13.802093738869932,13.222167046532515
11.01375610589914,15.31638672825996
13.347837302497066,13.879870248662117
10.097933656808399,12.320570611476972
9.95344297503802,11.671128300210299
9.038293311894119,12.232174519166202
11.551520428657323,11.709521578531344
11.497970253768221,13.027711355457374
11.26267670102067,12.21380051512407
9.559776125709837,13.24886968178175
10.424400540411046,11.522990148153202
9.371480468959327,11.241205897176375
11.864988835319433,10.154285315334498
9.609741342329105,13.102266194341993
10.323121086487845,13.491938618747728
8.118478032542805,11.958564596570158
10.096476289826217,10.899948328331398
10.675732997785756,12.031926455214109
9.98330129364007,12.803732389299034
9.396159461383917,12.25671958629148
9.368236331524503,11.933160895879979
10.538726745243155,12.432080982932506
11.790029169177375,13.460182032025958
10.476172693514757,12.72780317335394
8.115598271621156,12.424849287181416
9.946875141060548,12.574490058069456
12.009309095229355,12.65397784496014
11.99974091077252,12.922709078803273
11.09041501869676,11.943546956180796
10.051806680467092,12.701472918002544
10.537012588735747,12.380648410158647
9.677587665165204,11.390038981921894
9.48760747077317,12.474784799901071
11.320108536692311,11.438070189022099
8.690813548744067,12.984690726659952
9.744566231580077,11.525314672509412
10.79532798192991,11.83472263634462
10.230383566808205,10.665293152726358
9.895234355579028,12.557051375352216
10.422253060076697,12.068708707597759
9.981564751447591,11.759185705037142
9.92131467753131,11.743875138217529
10.146457623741695,11.40578977888477
11.918198099861394,12.027286790914143
10.303769566725132,12.241356267941716
10.617210944816593,13.25435849242329
10.97431000066313,12.703625842475809
11.407438949770617,13.12764755496473
11.389319031572779,13.7573132070487
12.944304288443185,14.155231246057674
10.432477137784021,12.372673271861553
9.670201200258578,11.807980296780677
10.702960125507065,11.511522452364844
11.584632174293604,10.2226402719301
10.372008366269503,12.80564580256146
10.149300960121579,10.762973483524936
10.214686909731993,12.369923507715036
10.351040313360445,13.701478287422727
11.335447427582881,12.515047003720955
11.458613016229677,11.88875707611267
