15.775750689012192,11.061012832703573
16.20986528655684,11.85774466863698
15.425935924036851,10.911272203550512
17.217366958451304,10.113268551059937
17.437171667397863,11.367138828050289
17.008871701507477,10.982399349530276
15.911281075032147,11.356521780288233
18.28858658883014,11.484829500478526
18.08464442829785,10.081238903865497
15.367801484575244,11.230248831959425
15.982602177268598,11.088414859309246
17.38353175685886,11.91184058365379
17.311167338149765,9.911893774313272
16.470632507128787,10.258719517563492
15.295194282696304,10.692150926611719
18.043144284938766,10.602429815378285
16.287726747876956,12.460098212650822
16.830426381473945,11.490688110976569
17.883193377843888,10.9820152770455
16.032131755273667,10.942002463254752
15.6324738538661,11.448962659902566
16.715061247651445,10.698147517987561
18.08312399691232,10.501851634995315
15.299363314914252,10.849414355571064
17.708481495595684,10.14474979420489
15.353385625898294,12.582549982977971
17.488781796659854,9.964152698998184
15.474732460691047,10.525331894361777
15.32784088346531,10.139809098901816
16.38814387029944,9.108368912157802
16.953256931772525,11.695724897391202
16.674942311878524,9.567957829062944
14.341639865162524,9.947690963042971
16.50923055234309,11.87353815047599
16.068340934399554,10.27216637843719
17.13145373360846,10.198112505896898
17.268258334870264,12.010210827961858
16.782156335814694,10.09020621248141
16.318089735155905,11.54716005968519
15.102699209969217,10.047609285625871
16.790292889044686,12.019608238025338
17.105111689606414,11.561952342741519
18.380225527018347,10.576603243036649
16.711699322013065,10.760181470622621
15.70068667128988,10.55050135956752
17.053719906557532,10.753471410967908
15.904141720677131,13.084143997639531
17.117854922365463,11.479834585237764
16.88269096630307,10.94250552088568
14.48278930830827,12.096301799291577
15.330324319292052,9.424478618187464
16.448273948041347,9.534989888850113
14.194671527230696,9.975538374432475
17.427562717870124,10.935941548121558
16.857591248942875,11.380280288232985
15.511869842171995,11.305661002474686
17.030722963677437,10.72918507565161
13.843683800666312,13.73343651807501
15.911812158809948,11.394121612303096
17.90333303452107,12.371961891110177
17.22535921980179,11.157699485639634
17.492114492715793,11.118305379833304
14.58711889413792,8.465959582726091
15.292940720095904,11.068517114835739
18.657989398545038,10.919756878744431
15.87243802835376,12.82721309587943
16.249579174306312,11.07249076423417
16.57591677961628,11.057192571196397
15.175446249537858,11.844997450831478
18.236951359077736,9.487638205976074
16.01002106981507,11.673196386864916
14.51375980412578,10.285816214352577
16.73819796626838,9.672952032522767
16.618441113560234,10.855179767005144
17.641207543182638,11.96258183216268
16.69430586737916,10.900660578981066
15.725376874171547,11.334681357555393
17.21198802516808,11.638358978687288
16.49512081056824,10.005052488312113
15.75261015007817,11.452187110747522
16.466649953308966,11.476487812769854
17.357675919348758,10.983080888139778
18.006051787582518,10.734099220619935
15.953090465623838,11.716072312829107
15.057992466280595,10.900549645007926
17.298763190094395,10.15075052101578
17.111576636982218,10.233107598736725
16.965602207920412,11.582481357057754
17.858440385770905,10.869513668930757
15.771478432118457,12.445143139059848
17.42841574499006,10.228017535607961
15.840619494502455,10.190016498208601
15.901915973425101,12.44010795342412
17.604590918066766,11.324093633323717
17.571075993767437,11.132630313584716
15.599960536176853,12.173333782938908
16.068434700784007,11.898236214812297
16.352083435758395,12.794942430848769
16.75388559216282,10.485807413552958
17.864653171871893,10.335772859576215
15.873420444814181,11.388074172534692
16.08297339798982,10.864208284989779
18.06086637388061,12.067343271322923
16.841789152630266,12.26354124154706
16.93557698162725,10.037526914382639
17.646246589829108,11.17455374612311
16.360661606685998,9.894017018704421
17.47345855427831,10.076421268973432
15.242623629731249,13.254828278003206
16.34032886758723,11.859559370047844
16.760010315625077,9.94024467991035
17.672345549451443,12.014206651134682
16.82277441972998,10.59320185453726
17.13211606786349,10.688619763533765
17.14511094143345,12.426415672617344
16.741634893931298,10.609321914032044
13.853325719864241,10.84002566540563
17.809673152537005,11.275053426128022
15.95923444755098,10.990329496460236
16.70157231345748,11.995026756576214
17.461358891055514,11.337741744638889
17.63528601691921,7.813354677049553
16.721161618684217,10.74508423898435
18.19093692350351,10.623910302496702
16.46504506022758,11.368183960802599
17.00459588624916,10.599413150056376
17.164262096846503,11.750783374019418
17.72841427963118,10.821538235338183
17.543460784473382,11.217519686743847
15.8321296665337,11.627829470437726
15.506994925727557,10.256688221891746
17.05474220413881,11.648152346356442
17.596688872455463,10.49818184212705
16.313053295359985,10.716420365608242
15.912579387790275,11.33225791643035
16.587577263517428,9.997911135430858
17.47717550570373,12.313730178475474
14.34955798765436,11.499984242264674
15.736261214161804,11.530884336291653
16.044253393000826,12.312864046386647
17.63364604169229,12.10253233511796
17.64297865284315,9.082901983483065
16.329480214557417,11.339738448017975
16.375338901775645,11.88674792982231
17.928951165618013,9.747759325061988
16.048065104160962,13.632483831897664
16.166707948809524,9.780565239284964
15.266189493340647,12.691312943260167
18.54525730021633,11.458632043961607
16.07710221911282,11.654284290410425
15.547223718205059,10.758750038508696
17.806901702367036,9.07604057012726
16.71063935639772,9.22393632031639
15.820085456552938,10.289793438361109
16.335292136625213,7.750491943378513
18.191552295429915,12.451038500738951
16.83455652834161,11.57711342410358
15.461122992613529,12.59012971487854
15.806721609214101,10.430422428187308
16.518249566764347,10.553090889137282
16.274265632930945,12.624467738532045
16.005279968805407,12.15386121660805
19.041249893759442,12.581857986311487
15.54402564833569,11.445600523227258
17.017895296628268,10.965792800365886
16.79631802481037,10.664195454340131
16.93048090791902,12.383470941449989
14.7579193277649,11.103410690380363
15.41241056503304,10.850979823927505
16.75363274663189,11.939835145061236
17.017497674736415,12.272459251724204
15.797441491438104,12.09525778311043
16.722785778321217,11.671155923820898
17.675061735408686,10.844646784259897
18.201801841838346,10.928739089220906
17.07126882610085,11.97684335593566
15.801023478920014,10.577445532289197
16.99111582993386,10.79302203184414
17.38479578092281,10.813309498397667
15.327170513796403,10.356569940469086
16.47588926532263,11.279161042593612
16.190953289698523,11.685985096010233
16.131921075516203,14.2115289660635
18.99079510008303,10.834958517127243
17.160894934161554,12.210919873769548
15.822459325304996,10.206549981327344
14.442949280091282,11.83573968284764
17.252327212506973,11.2170638259382
16.10021810427144,11.225176892114773
17.089828755207776,10.962328978939318
16.340162422977098,11.914521918899908
18.126628101320772,11.79484338438479
14.678458099132351,11.40918770614704
17.650674513132127,10.372524349297102
15.308228710248757,10.07735540904844
15.78558234949719,9.338455436466898
17.94937420698816,10.029180743199355
16.65549646263532,11.72400098260087
15.195662570039229,10.328251219935607
17.39515863052727,12.669686632189244
15.511867640444052,10.47985298426977
16.28029933243248,10.642397257059798
16.73244976616572,10.467383702962223
14.101056560699915,9.38902067614703
17.877128947283204,10.541340772703458
17.497591405548583,10.475031978986891
18.382418413527436,11.089652609307146
17.143937125251746,10.614718298131104
14.523322449783521,12.186984536275974
18.13554265153162,10.972829694305174
18.350569892863465,12.092542955926055
1.5408387828749142,5.173176961381415
2.7173431877682037,6.659584018811817
5.663802951264444,6.103811580567478
3.6392122535967633,6.414076670750352
2.730217955191619,7.247017511905981
3.8206280478658887,5.310298680191474
2.9243697967364217,5.929923238677989
3.969323766856468,5.595070491663746
2.7623006980061464,6.604121248770029
4.119699567445329,3.3770365581701607
4.582015790719448,4.89487126743492
2.976468450662327,5.97900399760091
4.097496810850806,4.5049600128548635
3.5021736360884526,4.378141954634401
2.310960276476143,7.204156060958375
3.077204000765003,6.139768515283648
3.965525572567288,6.093237826417259
4.92119182305881,6.3979738368922225
3.6624395795829763,5.928811650979508
2.946067665925125,5.066679041909739
2.4978527229223824,7.3811919138470286
3.4307274199313103,8.041868060691636
4.776508046640714,4.671140536507769
3.715838839211654,5.291911797617139
3.8154907363957005,6.341405322591593
3.2372406467031243,5.7540252893593395
0.9494423437015951,5.488020514964138
2.336222870519384,6.416004564624286
4.842605456817548,5.974335814765231
2.1201786354062975,6.753685406561323
3.924333592439713,5.673924817218925
3.56513820228838,4.774996859327554
1.8166739660280373,5.877800988986557
3.0772605533833577,5.512039105444073
3.737600487358811,4.740398275992086
4.618869834288607,6.493805913386165
2.476144270512887,7.004127455534335
3.7392264446243004,6.715274582350802
3.0110883209407855,7.309203755129346
2.1898172597772234,5.714203141332614
4.112920399546313,6.04474827406483
3.95352981024523,5.809062921920942
3.345070073144052,6.242150246107785
2.370861351773953,7.852515749353576
2.3477982463614397,5.151407251411354
2.1868343458020796,4.273841065898123
5.2194557023354164,4.776689578477666
5.021658835462754,6.691318821704927
2.580194561091956,5.625970927445879
4.396324499999692,5.73622287314952
1.4291460301953813,5.971279168446705
5.742385747790998,5.211388777341971
4.184310231981313,5.532073735703252
2.237877549224404,6.845965491729173
3.2214616729676604,5.341828113789728
2.2471088137403576,6.5810352976198505
4.942226271126527,6.167932986844694
2.5568395733672165,6.6113594350275635
4.572158116442625,7.451162004811133
3.389813745148807,8.1681886309484
2.6582981609679353,6.776768335391771
3.6532657432987636,5.728520809737744
2.693987362509253,6.498659887029142
3.557790815558005,5.5822913981826074
5.027672387284252,5.536779467966405
3.404175893141827,6.310576586025006
3.3996255944061256,4.755987871289465
2.9868640482751587,4.351835586543967
3.0057965594525244,6.0286483146466106
4.898564209245006,5.535157652013858
3.6179986944851286,5.152782829842002
4.5415540273249615,2.98043467997646
2.7036294875604066,6.214245658805172
4.521914474579011,7.1930701581536365
3.8533690606057966,5.599001436917279
3.0487733238395034,4.363547398267782
3.5339287631473955,6.655317142200348
1.952467090477431,5.529867370201457
1.2355575402722567,6.976184053587006
2.2439390531983587,5.7976445419750355
3.7904407140582057,6.709680274073059
3.645944517832941,6.909691328864216
4.108570644177859,7.520180955678358
3.702032256069298,6.060258552819932
2.508392846183699,6.579217732180283
5.652903061405176,6.720437876219864
3.0258708438895665,5.300584932709368
3.1529394934547468,6.124718848914861
2.406077187594438,5.108671752823739
3.8281355609162184,4.637381437655635
3.3577955176819243,5.602467071230764
4.170838998277022,6.138165513121047
3.7783736664640983,7.4450604266533755
2.340515995240744,5.095875388770933
3.10433823474556,6.926067916309208
3.681567362284515,5.687025257854703
1.6379469563432967,5.573279018671156
3.6215938559166245,6.122958655006997
3.9353125966464715,5.095898600599938
4.442156164277551,3.9866923462414805
3.6658584796848754,8.84981194190736
3.6051254271666604,5.825660963038607
5.439460887132712,3.8044930613952315
4.686653391670008,5.918662678525602
3.5038640406597583,6.161334233324832
5.112998677112664,6.603527253066171
2.3828694184903476,5.777169053781761
2.4515975989064054,5.232820444661179
2.587668837756819,4.830288260522256
3.2037332676315233,6.440077585016251
3.232372183690574,6.667937468156438
3.3420788945396196,4.180611330156165
2.1517045512765147,6.612957530961769
1.698670405844423,7.062542522268808
2.1241663874759626,5.262734243953878
3.2740811358581046,4.2907286048112105
2.1199475940535937,6.7817242422000295
4.364617603374503,6.270257782398688
4.615519928241438,5.673397100698178
4.601035614364111,6.544368547689906
2.2650640313742683,4.274561904658386
3.784621333172947,6.397481365533494
2.84823109543876,4.536349742068175
3.650265759397858,6.948941389146742
3.4838807862899643,5.601914460434332
4.665229088925917,7.495098756797716
2.360767099592219,8.265258866179677
3.063966073730282,4.9879102783141605
3.1506292587586984,6.085757402251616
3.9356356709703237,5.277438744190332
3.9615382068691503,6.157853408052659
2.727802212898901,5.023340685316664
2.50240183250622,7.903865285723349
3.0108981821070966,6.365960018704691
2.709788516861451,6.389362428494134
2.817331704390675,6.929551491793777
4.603126759556675,4.923000758262742
2.346496372615092,4.69384319512349
3.1375784947273164,7.206903692488941
5.386507339684214,6.07551111942135
4.37568251460522,6.098322571079272
1.728633460861885,5.5211929027278055
3.9151016722728613,5.240236204096343
3.1233597317620987,5.076533002488932
4.820028701705253,5.202982676978723
2.173614640718273,6.750580362025063
2.9724826883734723,5.627679115096469
3.446648716413704,4.908814219385767
4.241303676548345,7.530952086192587
3.4304538192572878,5.661358093286872
3.236379259574289,4.744128675221489
3.847030541330766,3.7176665341053075
1.706212894412077,6.148859965871459
2.6092553213458833,5.116639839450572
4.158113828290367,5.526828358400774
2.8696358880432427,7.424771181026362
4.314544111127585,5.805996576558928
2.6143255369183027,5.782202446814528
3.2714857929420367,5.681519952752058
5.245993493015651,7.154747477056505
3.5059611113083524,5.890008170238381
3.0603468712370403,4.648059373570103
2.476934840679422,4.8282817877492015
1.9747107804158792,3.7435585146085115
2.6549537341872513,5.48929613813811
3.7189579378687005,5.387079574944156
2.4749346993220915,5.948649941171005
3.900121407700974,6.402139932514029
3.0245888758641373,6.519087910104946
3.896169532000372,5.751675643600419
2.4829367191907945,7.86034831910313
3.8637429953211426,5.9591057375227106
2.016531274243276,6.4576983472182
3.2618290932904435,6.96844628695975
3.9311369841614674,7.397804238426795
3.0634367339411224,5.049021679901948
3.0883545864505497,4.886205048253416
3.817362623076285,7.772963590064191
2.471659575369046,5.235568958969264
4.313037985595804,6.5805108455422126
4.667723779456432,4.168262290007531
3.770497601584797,5.427839596838656
2.902916877988094,4.368908872206176
2.4569200184682245,5.687953498620556
3.982516965247994,6.336487363135923
3.923600466705919,5.66465995886532
5.908127715670457,4.139853201575264
3.1339171239763557,5.264725766350756
2.9187759624618304,4.4427618314969894
3.069115525694947,5.834266874500084
2.672126641717768,6.906126545912083
4.607318853644568,5.73842923601092
4.947873646656323,6.0125218878826665
2.7942610860285013,5.998592733726244
4.339737331193322,4.6512546063707205
3.1423275992652746,5.04237507044176
2.4713998632579197,5.585979319053926
3.7760427397335365,4.528085093620697
3.688511180937281,6.3840225012458
4.7344925700534075,4.4253781946353525
3.0009253053198797,4.591107044250265
3.265951602423284,6.164091419657692
4.047503912940874,5.75906525126647
1.5614105768654105,5.80832210622859
1.5173621955995096,5.348578407979149
4.4985923576396365,6.254154783003749
3.0275941598123777,4.317555253401775
2.931408029341925,6.334582434904043
3.3487860403807574,7.8807555504957625
3.9626744776002605,4.967921770444444
1.4911493840221213,3.7974946344405245
2.4340245010139743,5.625189861788985
2.7482199276201387,7.68146661015068
2.003046077738963,5.404269212419124
2.2312216324565384,5.636109342609492
3.3373334817633284,6.212054570298828
2.831602301865679,6.54452126906473
3.110275173530132,4.5673912046793
2.265596516578728,6.256543399167497
2.1600654753995396,6.830590224831062
0.977630546577422,5.755057221958231
3.1381089437035214,5.040587014361963
3.7695393901295082,5.0349778602204545
3.9372802303673624,5.905503299121959
3.548924946160074,6.902726681144264
1.5888280628123748,4.390499156684194
2.914420720597462,8.448831710101613
4.461131159219678,6.160832204689329
2.7264433596917304,4.471194024658312
4.11721093822311,7.3986498245007635
2.846424797621289,5.248299512098836
2.1670222080028356,5.374386351232524
2.404927424957946,5.373917082481959
1.7950418477619645,4.835536946150845
3.87672837127772,4.7827623623115505
3.293967994987149,6.109273473457825
4.180495082944006,5.714041810568548
2.928890303910399,6.556632553567832
3.8594572622425924,6.412750557300862
2.8423135340403713,7.422824367730668
3.1766173651652165,5.540587008759676
6.0104673390554435,6.387366296063596
3.002357569150913,6.1086560892076704
2.5248581460486625,7.101190486114111
2.674421190035139,4.524527469634156
1.940645025327891,7.611470049677774
4.162624462523753,6.406835073024608
2.758134900220794,6.4609773740411045
3.255416796284962,8.252542655464442
3.6093009354201513,6.747506377284641
2.3552219895226054,6.616710376753479
4.207290380346158,5.813877728066433
2.8375986949758447,4.4269262052222755
2.5779424588530597,5.492810628605257
1.175052587022798,5.175541640550606
5.780574796445213,4.526635881538469
5.5388055395253435,6.012852653933469
2.878100072275754,6.004626559957283
3.4419360797640115,6.839722070732342
3.4678552695051676,4.997907828192174
2.192076020571858,5.609814184036308
3.1033035002276503,5.014395762848196
1.4758553075464473,5.29850415804273
3.7578708884589664,4.080116218591542
3.4617635760095222,6.356623924039136
2.9059441765149328,6.839430223637764
2.9303079987961174,5.266033840739353
4.038154066498441,6.163673080755049
3.877850425294243,5.270738984690555
3.0134670056941326,5.740172402145811
4.206279409566383,5.906707567605684
3.4618060517502762,6.344774244085906
3.9929333509293476,5.677818628300228
4.232869811728182,6.558961852590426
3.777814743904912,6.487242321764005
3.9000385981620846,7.064986059607204
3.0336205794697824,5.69138495604162
2.2458332680796547,5.784395348448252
5.185371384130573,4.678983029837
4.116279574610458,7.329355192154884
2.967423226053855,6.442526145732269
3.3917628065213945,6.216138666741446
4.11909168267737,7.0131137871791545
4.675987216021154,5.452606382058212
3.069416157796062,6.95500043447497
3.102298533471376,5.0636830317646515
3.1176203188252734,5.56086238279425
3.23959051774778,7.144514060367789
3.2671204579541633,6.572241921645082
4.677527884411024,6.70551934011341
1.4487542854630702,6.255529204523094
2.710833144128898,5.796481423749239
3.3036974889831536,4.796026709204359
2.8812925352171526,5.326822104103215
16.248815076048206,10.747722322786656
14.967354052292091,13.361787130491708
15.324449621688693,13.085446974736351
16.732618960981842,14.4855545781854
14.88356708767374,11.567111221989554
15.444814967462172,12.556535717399724
16.343179963472558,13.911412974985872
13.824613609333403,13.75601348759459
15.73883738203649,12.742672863803733
17.40997467290278,13.149897904962893
16.111390006651238,15.47865358580977
14.771608423626645,12.738329683451894
16.64783754566799,11.66612692333158
17.189267595372847,12.54731843538874
14.613181172327598,12.707981786044089
16.06571312906842,11.766400112576518
16.225636946520712,14.671701736419307
17.535807081799444,11.948518586334457
15.9471125824219,10.905095703876896
14.66923517324464,12.08408711239079
15.826516742955082,12.087176823562885
15.395963206213539,12.428330310545904
16.106809501036746,13.503127646693118
15.781489591195891,11.128523598869533
15.97249541731747,13.116887636491244
17.551624780750014,13.382638269865078
16.30796114382674,14.439797623398126
15.689404166934024,12.003755828739198
17.405584534437136,14.343141060373894
15.355242430619288,12.444436304612278
16.51895616988751,14.81164424653157
14.181075414922297,12.619630723356735
14.56628121684754,11.442824824797576
17.191527377657593,12.749116571425771
15.63353121187921,13.409577802161232
15.74103898484541,13.029783321156843
16.122094618287356,12.676311399646595
16.259835255777023,12.643017100839659
14.853068923731566,12.361091081800772
15.37853600861866,13.348280785565168
16.824152273676383,13.664083860016534
16.270388188821002,12.695484307243348
15.183477407376595,11.876807025232297
15.296341925514236,12.023148038329056
17.209443160457266,10.992323866627576
15.814712059255145,11.45545107935906
17.709055176547864,12.215590144384564
16.241230461865612,12.566058890048993
14.97689866143037,11.845287266671725
16.359717227887938,12.305676761577967
15.993617384978114,13.419389723295987
15.358444885555807,13.530861366935952
15.868567606297262,11.571135829153825
15.753553704425821,14.210699494758801
16.89899779665951,12.012895445731488
15.680376387736768,12.276403191718817
15.479434276949048,13.489065692875256
17.94252171127199,12.083968017582663
17.028488724267504,14.124109117593626
15.025648835539386,11.996195931888781
17.019252582851443,13.778192809146528
15.484343205889619,12.36980487834844
14.989397765978365,12.399798489624446
17.22493406255265,12.281815306956492
16.02076625260765,13.29616995143331
16.084415444848933,12.877555017097153
17.17743330490144,11.542233833899195
16.791717693905497,11.769081015928597
15.468321262616408,12.505079563508852
14.070305891043768,11.046677653887361
16.296068788081683,12.744074649234046
18.08254603280794,12.29374083784091
17.231111931306707,11.973105458062594
16.051230486758605,12.265043655203142
15.658289064577355,10.39145709401725
15.993359084163359,12.037198086824107
16.45312116946752,12.153174406936335
16.707271916400845,12.358983572809057
16.40197005594383,12.976579135923394
15.65383772450025,12.65139408569208
17.798347586239636,12.712902763515537
16.48955487171113,13.092311721185418
16.636603470260518,11.478853502932953
15.747223517008553,12.366605357249293
14.150849334021817,11.61866487062384
16.474919706686993,11.331957913923633
15.659885004425085,12.227536049902463
16.72508736493621,14.180208850713065
17.2354960325494,11.839108579904245
16.703256002975237,11.973903981946934
17.956932486809748,12.765465370850114
16.795841508119363,14.366059114149504
15.318500535760785,13.602937323624726
15.361563258029985,13.681968453801556
15.586204955708297,12.845362820948129
13.09058807348983,12.829702944675049
16.088235934886967,11.294214945296591
16.296185761308426,12.753041195487697
18.479769667999925,13.049535412484065
13.385203305830217,10.489943953213404
15.527454611649619,12.142746812886337
17.102473828854244,12.38196125345874
16.566823305920714,11.22894837709383
17.924787392506133,13.759735168303733
15.19801177133819,12.370012926397209
14.523032161764268,13.883840085853286
16.138019211260215,12.649388059185911
15.572206002854738,11.84957229851512
14.76972548821307,12.114683121470184
14.339722993122287,15.153704552655174
15.35205847140575,14.012769021908293
17.698878684924537,12.309192991825409
15.695639279913527,14.739729914961359
17.05425716202184,13.565016655814553
16.324994414278297,11.16351117756315
14.69494839128939,12.662258185016624
14.474545310877579,13.259576422526255
16.083642724812993,13.513222710780518
14.679915505550548,12.957708997190505
15.728729956729861,11.752243121841575
16.820382548875962,12.605818538825144
15.17158245727673,12.145838737502022
15.536890721547115,11.446102196368457
16.19734042342451,13.138651003107453
15.082501975508956,12.039172409099425
16.759779081569054,13.418827388430898
15.694176888522938,12.588642570112714
14.952238398908774,12.96010277308197
15.466924217904545,11.393650945209068
17.402676575251988,12.982407254814023
16.72232982709908,11.501091038820896
14.252740041009426,12.25482996469206
16.479195960614543,12.572038952829942
14.76378208678434,12.829686140790809
15.348205385571113,13.263729551838079
16.964897787298934,12.891609458952502
16.41127531605383,10.71873041418216
17.352641441611674,13.848040998074866
15.208498813608278,11.665528604987276
15.478483483813038,13.124356806185578
16.667696128572715,12.334495498466973
16.783643533513004,11.818559772554336
15.472072060708818,14.136001910425602
15.028145103957746,13.331104265542924
14.373746720474157,12.267536238593756
16.69096692009974,12.050357759780653
17.34610662346619,9.797478956410917
14.625960976354595,12.826964368044568
14.719625343035197,13.157176300490464
15.924241894825604,13.891680214153109
14.876285998480585,14.184385438589876
16.097366822065553,13.228729037948407
16.756954900295714,12.403756571336439
16.441071120154618,12.314724388421762
16.3596629764346,12.575854833206359
15.476203063362615,13.50450210072672
14.519483662592325,15.018991267365838
16.07814919954833,11.280710010881426
15.589069102252976,12.953299607469393
16.02921305958379,12.032346241134043
15.124238134372515,11.579915419256476
16.430472622478174,13.742821604110352
16.3096959586972,13.108256869386297
15.718474114501749,11.661285801575488
16.163982269818067,14.357065149685099
15.086042184893573,12.129507105420833
15.472603280063764,11.533805479877797
16.848821765200935,12.253245349394021
15.887397597777522,11.907157222865964
15.895813059475326,13.62238043762985
14.956084614714719,13.736442188576033
15.430481965868001,12.212686664908974
16.220570759259104,12.711480559851232
16.68177612536946,12.357116100434514
16.057583017381102,13.642945154244723
17.04019123495258,12.224535538724261
15.307448982061715,12.625190264274448
16.316807717356507,13.049455745702788
17.371699465321598,12.027611679483817
15.997982123014769,13.378206063410607
15.681033282693507,11.875845166733077
15.643472595836498,14.331034549899513
14.768154860606709,10.80419572857146
17.084401047901167,12.123514932314091
16.513343414090663,12.3935608737623
14.241267676191995,12.78379891803849
16.309404192957697,12.49382668988297
15.462921381814672,13.51327382360169
17.436844082688708,12.356160650746434
15.576895097075717,13.189615476782906
16.947259141611113,14.264177968920302
16.450527717258737,14.740535057403878
16.553632112588318,13.229635836351278
15.382524996506675,11.247578630354038
16.360465264832474,12.741495557038572
16.101966716293738,11.55623732359729
16.73641802334577,13.974939369954715
17.537538846420404,12.977356380476847
15.791179630809596,13.239095111947911
15.590726325455678,12.808481939594841
16.93307428665873,12.940965685796918
16.533404437964908,12.239814152169345
17.033891896097376,12.887622118361143
15.089561774664332,12.542582524471637
15.339680919542095,13.657788918886851
16.54248541066426,12.849929655277412
13.493128942736414,12.747261575153559
15.789451981875539,11.987379629805801
16.349425048218087,11.62800861823905
16.371556830619696,11.899356930570645
16.17573047951218,11.740935076863622
16.49109789346315,12.819992946415
15.04488183557038,12.677221137643821
16.385771192977916,12.314063150458722
15.50448464847368,12.78267483721106
14.466460432825906,13.982679087643037
15.354105597149479,12.813385953867572
17.54213132860361,12.265023361850657
15.416533403102138,11.493465526506743
15.772845423843652,12.788285613134644
16.621696932914983,11.882108070047666
15.479793514027273,12.619063473666298
16.103366079956956,12.634136142711986
15.841978995377067,12.798534216114412
17.298463640330937,14.222392000164863
16.02857309974288,13.010646777334957
15.066166384160132,11.665358726109835
16.32929872269739,12.025468108537247
16.43075769204859,12.725881133701593
16.504970595730796,13.249189926961545
15.46287235882492,13.858025714101725
15.539972912788746,11.397705856165555
14.841524406960046,12.613782555573241
14.231779010097794,12.941114867297907
17.1606597209497,11.81668352681351
15.36934129945912,11.509616279077294
14.67761253246478,14.190438610750098
16.39176878166582,10.167923975342834
16.765182884188985,12.012381091129953
14.815242093035147,12.643501852955493
15.994902480128982,13.793584399728005
17.710724013762782,13.719247574172867
16.812429708726356,12.497899537560517
18.27813314902926,14.543280749542442
15.686598914569972,12.49101710620164
18.039760917382754,13.734946025614475
15.854700366395285,14.775989287595316
16.556420733674564,13.737089571168127
15.458788156159665,11.774185264336005
16.98309097446526,13.441465804347898
16.526008648524368,10.502692703796642
14.21435502278206,12.75912139343055
16.693468413601888,13.414017451279182
16.77204421788582,12.97499525545755
18.690027798275167,11.279271403990537
16.39471723209558,12.645114596088016
16.540870996705827,13.877455486493835
16.93085247550023,9.897760446723732
16.208644756856476,11.120252349330825
15.561460717714443,11.472127764531185
16.958008461993497,11.888901855112183
16.64568768724705,14.183348433726747
15.622775952043876,14.019469718845514
15.915199195010779,12.105238839312227
14.124430218539825,12.697291942774342
16.489980260841957,14.282018935552536
15.443106918445629,13.639658166214991
17.252206073186766,10.949445615799181
16.502659464456965,13.211838699791816
14.856493508947683,11.964810594769318
15.970543599098045,13.822766743791313
16.685040632122078,14.632242644790729
15.66599362310501,12.659268382605294
15.249851552695604,12.120494016250364
17.145044787793992,12.813751682226384
15.944116040899354,12.207723306878684
16.29916752120833,10.710752638149119
16.6818654769696,13.428357918296161
16.721366737687042,12.497813283104117
15.603772022289377,13.290027526483755
13.971058100854522,12.42433258515479
15.816725147882357,14.379704115043088
15.934954729671372,11.46466051736386
17.666213151415448,11.928354046635445
13.904605227564058,13.272056735043828
15.501624315529197,11.568592200902698
17.00507538891123,12.080031420852052
15.129157743580741,12.167509178540351
15.329025062338074,11.982305374530062
16.97098816111102,12.873915199696542
15.7848704470166,11.377882514059504
16.389350987090175,11.866579543351323
15.782060641574791,12.663240056582277
15.190000025199135,13.395655036716995
5.585842629171124,16.72096285815667
7.775800707275216,16.991354298863058
5.5590675373808605,17.130818038294468
6.842914278069534,16.272113716796945
7.932965492512068,15.979986992836206
6.76944628676232,13.342075471742776
3.9153101206245804,16.419294708757064
6.48314750837943,15.757059177076918
6.213518802134722,16.12584972885086
5.104287807377179,16.036619521025415
3.926550868244049,15.25405863233499
5.099548368249265,15.337038180984178
4.934755026994199,16.6952924392673
6.536803445273161,15.916824451509195
4.85131593903956,16.348989596625906
5.5265846611126515,17.237684324744205
5.331682464410337,15.114704447520063
5.028354769966945,16.488418364145588
7.193135366694347,18.49981460367813
4.907224309514294,17.78585560530457
5.487255923693014,17.012196975221688
3.797386550371323,16.665428071543605
5.106660955250852,15.929470889045326
5.902653585238338,17.83750124370743
4.098026216943139,16.340814487321406
5.981107391219821,17.774599458466245
6.214478656291474,16.869012822254714
4.260792661143157,17.08455204632037
4.751679937448089,16.25671274095001
4.63162659426008,14.346617175154453
4.546573261654079,15.304122412392612
4.362610910280759,16.439308208270273
3.72731169298786,18.075668049522122
5.621440733963302,15.747985236884428
5.911751507606998,15.869398059402085
6.868553838750302,16.37168198251187
5.80627158676184,16.048348668249094
2.834144691045592,15.593252253341065
7.218211620299498,15.476523395480053
6.3169628554806,17.073082787787534
5.971772977982876,16.16266085063454
6.122787601025417,16.76599071733625
6.138824532376471,17.015679150996984
6.551475929392398,17.413104832369303
4.249119508256579,16.436713914075593
6.237699527300937,15.883200859826724
6.678018532973111,17.228657841570957
5.346628428022485,15.27585078554229
5.8262491668968694,17.408345664848014
5.602923424218603,17.979333413026577
4.279247107701346,16.66253176687803
3.5183532413775103,17.48504859342047
4.1521190947838,15.793917965984425
5.619626963399268,16.93682068113188
6.109168002467512,16.988302789475295
5.011994005954134,17.330902277780954
4.525914262393844,17.188438713169006
5.385194258165128,17.108208756883823
5.085817177465503,16.543285070928178
5.52593663949643,16.5965332040016
5.467657922632791,14.968263690054227
5.626694509914765,15.141227718778064
5.137444933427456,16.886608744049695
7.616123820877515,17.095483277170043
