2.612693646799022,5.44431910527566
-0.548093672984526,5.874115969149429
1.1257614777181784,4.796778134817459
1.8733340859502667,7.227221018892297
-0.44809731368040684,6.212370492556376
0.8323827302783189,5.706539811194232
-0.2604112398202131,5.554717167520036
0.7129468308579502,4.3731661931220005
0.5032781829126733,3.710038445878415
0.31217384250387237,4.878330694548526
1.016015164547083,6.297090118201961
0.3443596828773978,4.911600794495862
1.5995146002064353,7.651549356084688
0.39016318344204304,6.821671332849635
-0.21142664003303124,4.501966355159034
-0.16479864142796452,7.653806618729716
-0.914243377782406,5.9355154898591715
0.7243029530296481,5.592336030695645
-1.2549784117713552,4.764447924346728
1.567534160918397,6.720776770297274
1.8126147437811366,3.993443491114304
1.8940610414904837,5.604984480781059
1.7082160078579407,4.610008710893178
2.529386481233274,4.514879516817219
1.5803370634705323,3.1831964020474666
0.0012092579369444856,2.1435766152092337
2.8229653990432038,1.6124249819195975
2.281768571542683,4.2510932344821635
1.3061810569184242,5.58768435930868
3.636895370538182,2.329930093398433
1.3585127257648262,3.3658600031132733
2.784655184229956,4.326649647334982
2.1199706929528266,4.07474373711051
2.067533454172752,4.219500122497043
1.2528272282864596,4.93630119838803
1.793586704508794,3.2987229777123774
1.1410065843492796,2.5946283889687427
3.040318159578159,4.150015333447566
2.5373312238458703,3.7767085751816754
1.6555368861703763,5.242230346062864
2.1756008720455142,3.7235822677049297
3.8182729483802382,4.080274095403383
1.655029825068557,5.11567981094592
3.3090656691651947,2.740769136609669
1.9975186601813082,3.4454477221262314
2.6417695580186313,4.790573774524343
2.3200360846705754,4.274262974620024
2.3203344298369966,2.17501266642551
2.578935063498344,3.2266810988595465
1.3121507202729192,4.008110134017923
-0.0005942902645585946,4.485829706058894
1.806206330101978,3.794910156755815
1.9995673257019964,4.647944229417381
2.48858320829488,3.461898104717309
1.600947943799361,3.2030340838667275
0.020196388588578307,5.739045456792475
2.0732604944965507,3.390994906814706
2.8667715675508703,3.3524731948334114
1.765261047085815,3.3740838048136217
1.3660225372919221,4.259962419601455
1.0571578056897946,3.5252288101997937
3.159927124543479,3.8439374257836185
1.3287785844699302,3.6782883223735197
2.5955869059367145,3.1726904522236365
0.9553824055351888,3.076558321581218
1.6715712267832956,3.0248115493787315
2.6795758769570495,3.2176752987658968
2.509000384078315,4.1614372264448525
1.1158976301783432,2.979746596133565
1.3832397683304112,4.539509547814465
4.1750562549955745,3.698822310220641
2.1372260002572667,3.1092573039430214
0.6955784895140793,4.864798599356764
1.3637817498691123,1.9251780894171535
2.464158940608609,4.67312062738805
2.005909605807339,2.024839821910385
2.8862051409949205,4.276948223816692
3.0793033954038256,2.6325309648661794
2.344851479262684,4.885701932106623
2.1223921508980763,4.089457783469095
3.431576056826072,4.570092169697124
1.288333429749932,2.4629152853187155
2.319465656035929,3.5901651229011136
0.640415091442297,3.506760957374556
2.092973122336788,3.46234090590339
2.0411216352143313,3.603239345830361
1.929957337839325,3.3971322437595375
0.5980886015622369,3.9177142951398203
1.9039251601135518,2.5873017952325443
0.7018613274393346,2.8062320147250253
0.717587179904251,4.023756722829052
0.8082226181386616,3.552345742245314
2.5956739557018045,5.13687444313986
1.441397564956901,5.148988053084062
2.1378785201873285,3.355897552833383
2.5806109194152693,3.611848494532233
0.3140008217289436,2.502334535243767
2.0798632433408204,4.196103133293239
1.0539184656995157,5.042698829972386
0.9057834743697399,4.6971214948364
2.657200852106959,2.744153817169332
0.10043082987502472,3.581231172721639
1.9935505889586689,4.709355504644135
0.728869926116023,4.147645562691826
2.291266096732956,4.420885322647582
4.293600575062678,3.8902818748400385
2.8405424437524616,4.46955546513054
1.5250896506560856,2.4439737052061616
1.6164420645890907,4.536333568355082
2.3583780220274075,4.6188183102055795
2.152762821825063,3.742689127851711
2.6752475261089375,3.6136032367181388
3.1912778650479305,3.6036818891223215
3.2019992806012567,1.3773784641672053
1.0536243898948954,2.7498941479920864
1.5962869219306441,3.9869616602047673
0.8588759438092817,3.177989960823757
0.439124735985267,4.371938903044916
1.3985026482039524,4.130095095441932
2.722519285317194,4.1673552858158445
3.1302362175314453,3.5745874515142684
-0.2032870988327793,3.954807507536438
2.55841110334681,2.670909732691727
3.091656566896986,2.246074546417347
1.5350992405283206,4.6516115154542295
1.7768121090236129,3.416532216179441
2.102571155428409,3.951512818192165
0.827926756700021,3.941889177537009
1.0021019042659693,2.6342577227257244
3.1672921854719993,3.2346394580716806
2.1055158076644855,5.908625379819771
3.068099920147371,3.651995030699057
0.7964521003619118,5.059549219712211
1.2892045403962327,3.7021917688246906
2.073006552170799,4.62344585506873
3.0813156295184347,2.1797739064688866
2.55082353085323,3.6969038408718307
2.3560557092205183,3.6606954952629835
2.0473096583207897,5.366313604141649
2.6357717951525386,3.9357597970467584
2.16468657654108,3.7331645558154927
0.3545320004476171,1.9996303148988421
1.9156038364929744,2.877697166811693
2.9685425494093796,5.438832575483102
3.1642336892790888,3.706702848456966
0.8660957893825925,4.1033792356264
1.5811359035388621,4.090070370650847
0.692464625401144,3.749518502877672
1.899213961425949,4.215889172338335
2.515427784912263,4.789260751428909
2.4498036109624275,3.9239095279858347
3.3349301493089856,3.1572353542061107
3.632143084012653,2.9557756285657755
3.406803405546034,2.784334914101694
3.4985280029976193,5.907262054162972
1.8543180329302584,4.670172026949877
2.495003912148837,4.07882367038677
1.5277080693385368,4.157224557015907
1.3658223702963017,4.200518515970219
2.190000306157923,3.3559559555488923
0.8181944993986698,3.5795354736313394
4.111061085013452,3.638190596922508
4.0259419798246805,2.7874619424042284
3.7920048479248303,4.666261773661776
