3.7461375262988565,3.1784923737197563
3.140314927485765,4.327068120409143
4.589656459999874,2.5439219174557595
1.6872982059432968,2.819017138064269
4.358010296070331,2.9948912499922056
3.6821341340976868,4.173470106876618
3.846690228622012,1.5717092497309875
3.5185086548428446,4.613980339484474
2.420349110520573,3.7532856142071367
5.450583765920408,4.738589462973476
5.2062294633291035,2.985387650105673
4.211310972489706,4.202368534469883
0.39205816728138076,3.546063928896346
5.254922464830191,4.491132455400058
2.364381961507903,3.374926542899667
4.964218662782337,3.379795936358174
4.043250773202133,4.193278774215048
3.1937081914223873,4.331684364752471
4.265192158283433,3.8801425813061443
3.8223190065563526,3.801338629998231
1.8942753066431763,2.619948205195855
4.424176553225306,2.643611495093663
4.019872658830006,2.9410670047696192
1.9234376350336049,2.220187838837287
4.916929250347392,1.9220945893416748
3.7218370155560083,3.990327735903408
4.861260435046016,4.953703701740755
4.368350299686579,3.0917571656552854
3.290379315461903,2.5879879905099776
2.767008358248276,5.165722797745936
5.376207571602265,3.6798528228312777
4.6766979175570125,3.6956679817725506
2.336003627418071,3.322051742171624
3.698626427748236,3.8052255863944
3.9882989178360333,4.838560884443055
4.505032393987477,4.336626753604118
3.0520217276521295,4.522741831327426
5.226042602255238,5.07237254280667
3.724764986707338,4.900637763474865
4.524957857813991,3.6300265545848758
2.2335123440012525,4.055344757504975
3.4879137391189285,3.0485807067214576
2.7559703989794664,2.07604389294568
3.290948886720372,2.5166210783129968
3.589361678995971,1.8957394056018038
3.4662529110146854,2.274954307305432
4.6131432218250925,3.311636902049131
3.380520652932407,2.896294774945054
4.674599596215402,3.8821442480310457
3.79834028010376,3.998959401998328
2.754908849316733,5.925749628746109
4.108024412536158,3.327541629658178
4.569149518740142,2.544405560540074
4.240368736564916,2.2545624895915206
4.391635819470742,3.6037986459045097
2.094582220714638,3.504284992346266
3.069289810918633,4.139864616166548
5.314855468292925,5.697589336623834
3.688594158662588,2.83466918045867
3.9088009060981244,3.4042767445943793
4.195718943675331,2.9260450607776693
2.8547125621946243,3.853108760772858
3.348264062699723,4.071989155962173
4.714399219697987,3.5670446047421778
4.225993675577842,2.0413571027948247
4.585827900387334,2.7799195377695542
2.618390503959488,5.072225002016499
5.21699602649929,4.8696285097735155
4.6710190752178296,4.0529648256152075
4.047868375722651,3.3494610351873058
2.921169531444365,2.286902664591384
4.68956362214453,1.921812651393495
3.788834175340075,2.040903822437894
1.6502358032177993,3.8137012078644164
5.292633075712931,1.6276683864070483
2.7431853804267514,4.670965676730859
2.3808375525649947,3.4668197039563227
3.5494923228227004,3.839641448144794
5.098188407711978,2.817143117814978
3.8914883877512922,3.817707754725378
2.4961873149810887,3.524338399637815
2.951904149883446,1.8502794774159872
3.9540461551784336,4.524861120189489
3.86340175245364,3.261024094231989
4.308041845066729,3.699902406830402
3.986945431967827,3.878368982126347
4.030878624373822,2.9601807713885098
5.012086220496004,3.687924547724346
1.796694317460667,2.166848708649338
2.867686705174598,1.6536617409114442
4.885253410765056,3.4135840780515045
3.7060680112543993,4.855671196534368
3.208532116225548,4.514492524707206
4.270915734539238,1.5053335358798279
5.650630447298243,4.04549726192611
2.8190493771781173,3.6206198598756583
5.211646965758825,3.3475892516214603
2.5826685022209914,3.44208928603667
2.824116911628857,3.2279736262536813
3.771110232544543,3.4778106723379993
5.13527090174385,4.025631623170602
4.43130060681087,3.724421598424458
3.9674009566179933,4.389898480335313
3.269659680863878,3.0530685957697714
5.520373639852313,4.04732329305511
3.1583752150839177,4.472912495136349
4.157132222424949,3.0105238692645058
3.9754218925114073,3.383642640324482
4.9820196081405115,2.9343243919414235
4.5829083475971775,2.9987180988794915
6.300108870276322,3.562391630962348
3.984851473330061,5.000138122229748
3.5402816830228345,3.113284041423815
3.181089931137154,4.336616865498919
4.1870023941373855,3.4909684958362535
2.5935052763146667,5.062754589293209
3.0350793485027605,4.30251398327182
2.871937682768828,2.516629564176868
5.184864436252162,2.266205569362407
3.4381782408185466,3.2336079868928036
2.7621600622558327,2.464450372792489
3.5849447659493645,3.149236689734576
3.288448528523084,2.1912373085666337
3.0048709415728068,4.542759296081099
1.6846463378915595,2.181751583771323
3.7693806907207836,1.4299995110343935
4.996770535985822,3.889697365534178
3.1211754281879234,3.3670516908225383
3.524553087544421,3.3421814151649034
4.11749105678985,5.35259580022798
4.900087615796061,3.1865758882777158
2.9378202380747163,3.668381981473482
3.6473558700280866,2.3458821128924
2.79633311155499,2.5857269053489995
5.875549420201013,2.6113155864440114
2.502592386341363,2.9453371520896123
4.021046713052823,4.166345157693059
5.5369112943512455,3.970003825010275
4.624248770304912,2.8244387984294823
5.851452022276115,3.533582518767672
4.676781914838619,4.959524862858255
6.554244233312918,3.0489261851669562
5.074214355643298,4.536850183170411
4.510517308916954,6.182177698925375
3.185552289333908,4.425193573123277
5.111967665297848,2.3362679075264596
6.365497397058947,4.010343749304935
4.097541862915961,3.988746462572309
4.675089598312208,3.755026363088757
4.410427622091503,4.462490108416571
4.643982162228589,4.432348442426128
5.1305205031336785,3.4235410086737685
4.568133412843572,4.9349660188320055
4.046531152939007,3.847288329343101
5.208745154462918,4.361741754371891
3.164094988321379,4.446068258838417
4.897358710756286,3.9658977160309066
3.99620921872215,5.263994933009128
6.3932441125330834,3.895468328859784
3.097803702288087,4.944619345342386
5.73834856603848,5.479832099208463
3.6033219084573274,3.2914497523450823
4.590481457269355,3.3438825367192475
4.281040447979891,2.771086535525238
4.538784402948726,4.0030904722964475
4.91504169489542,5.870839467662165
3.3427389025653174,5.243570614269009
4.874878449893784,5.179664035582384
4.862021115654632,4.074631094819127
5.701914333878007,5.804883783697189
4.253851941864804,3.632116945061009
3.3010923608711606,4.804579366926685
3.5804666249878645,3.1336463430069905
3.8439460366792915,5.362403625430514
5.597900248211221,4.335001714478258
5.536776662223238,3.493951284440546
6.774286753218096,4.603282342819411
4.920754828195307,7.814190425081311
4.911074280567055,3.970020917910495
5.005808398549034,4.2589342738031455
4.294645903284663,4.616173428595672
4.867057133566919,6.137615297568926
3.604468434625381,6.683785543931801
5.019058053731903,5.423114221719124
5.070962738522725,2.715394313404439
3.9528813486158985,6.368919614454066
3.993798164219284,3.094615695194437
5.326493061811985,2.602215731431838
4.455645228337027,3.291014794466752
6.1276458138476855,4.649905284394901
3.8955391266974315,3.877239478445043
4.886778934893263,5.036855390180428
4.734505288985114,3.84061863087375
6.09581267980283,4.815757106288836
2.5075101235452246,3.650518697219659
4.247238497897026,4.132473705921232
4.093306265559885,3.522487542323264
6.040006570199795,3.7555771924655055
5.611081352565019,4.231233320724023
4.526095244739567,5.487533371631679
3.3559856068002083,3.833929316036551
2.6670577025537945,4.180642818558182
3.193107661424532,5.247856526526438
3.303972680502862,4.655208683442788
4.911047182138441,2.0224361133506497
5.243173985142453,5.566532285752755
4.061483719784574,5.170234211914318
4.727975645514032,3.8054957493351482
6.356039644973745,3.0140190047529356
3.9725261805451546,3.068168858871725
4.530850607126799,3.5574028498160413
5.761728481186617,4.470790733311898
3.533438625579434,4.76860907307282
4.6768291449649135,5.030272654463636
4.641765141117812,4.02027915691523
4.399470991909174,4.800002134453311
4.848824591209328,5.250349173935291
2.6297572597465537,4.106132844760203
5.316587809779107,3.693358428481298
5.904865639473449,4.335425771641707
3.9282365697685457,2.4928467184395124
3.879501748021987,4.520217680506201
4.342946392965672,5.290489432062987
4.376129032365735,5.268101885282208
4.435783080582911,3.1631856251747235
4.525599635207802,4.090384245776463
3.0355550574393417,3.4853115479607744
6.396747225714003,4.415398865463542
5.572932612873631,5.087614812691894
3.533907415466752,3.1939570750668302
4.488477189415951,2.6694678414617137
5.2070876465083495,3.4541705507939637
3.2347933353883267,4.119176151100822
4.307130649099335,3.989776295768171
3.9516686390348146,3.9790627200536517
4.347549383692976,3.0177874501709834
5.663757585770705,3.7466346036920606
4.4798682906743075,4.565242330182631
1.4240833061620375,5.555043525003988
4.989718101630736,4.881437823384171
5.778290203110564,1.6851568130032706
4.607954055714126,4.508590056734523
5.246066779400832,2.0873640640937703
4.024411739760616,3.42995487992405
3.9724969686451406,4.917594821999222
4.625380002380137,3.5470824531199465
7.167781548414927,4.436626061547258
4.1347059247560765,3.1532775659408507
4.771330213534132,3.913932250809971
4.987654190702377,4.990875571832599
4.631575487852828,2.9896610683417593
3.6510935805850195,3.444344433081907
5.1033643317015605,3.529722903696105
4.473360130571721,2.9787482415332036
4.580308236476866,4.601460961723751
1.8223988546193923,1.614778080678271
4.746451127524969,3.7056254719144732
5.107945328255179,5.686328110701185
4.130468734407275,3.5753032445718027
4.197980317573785,4.236968652115707
3.664962936554117,3.786272443639664
3.782753772858961,4.699751944232825
5.482899378700587,1.799464454220117
3.2247566667283327,4.355446491870776
4.359010153110047,3.514155842341067
4.89033096523157,4.926778427587239
4.10714775176222,3.935837371713384
3.9635559891660215,3.1800969419586265
5.174419609169293,2.329098970182665
3.690597145842106,4.337916862771922
4.152033511823928,2.103762051265754
2.629462811801889,2.5675081258770778
6.00952871247355,2.013425456098206
3.8611111817064026,4.819707515285589
3.900956204156455,6.56840861589667
3.782812503390436,5.324126745517613
4.190647851734824,4.001539708495126
1.110206702282555,5.550082631417769
3.210712023166974,4.750099911063034
4.1729400777860794,4.383684641235327
5.357401489741387,3.089668232217797
3.68718683244013,4.235827646918855
3.157830898753372,3.0657781702886497
4.1929294174782505,4.547828905735191
4.932717388289356,3.3346372017481247
3.8264118492498835,3.663194720327296
4.378675677311673,3.3253607978176776
4.114817568780841,3.4303031442705096
4.340507508219768,3.614696603805215
3.088496889099271,3.0630887192310934
4.139638115504633,4.249447457657593
4.780210972824379,4.626553274933269
5.134743752612698,4.232636986462574
4.264689019137816,3.2416155030361815
2.928137812572337,5.574979248370658
5.213038883908567,4.455475641726146
4.2893674948976726,4.766545494102625
4.893604105282821,3.858987178215287
4.276522604137378,1.364493378668016
4.038383312325115,4.405982795041581
4.8018485748760185,4.6784080922096685
3.873900400551891,4.462072490082623
1.7543434394788338,5.797106942686927
4.325448918740117,4.710656289371121
4.484167805139379,5.6399534341325985
2.492639889334293,3.655022246614871
3.6343534250516005,4.126666910657991
4.7633957914987395,3.458297608318282
3.0397023555314355,3.316568093469103
2.8886872216599313,4.001707048972263
4.237323596692004,2.434293308498476
6.552735600225715,4.407197830443196
5.07521349229611,2.57291034755477
4.284466693066318,3.3439333006598235
4.713516173420592,4.140929051297661
3.231740704093032,3.7476936499500924
3.8319388234028446,3.1952147186398627
4.171528889776316,3.7506177496850137
5.228203344866658,3.698648165733154
5.6569171319157885,4.803984727601051
4.188927982643637,3.3917835316843
5.650365407692145,5.013974740701013
3.8692071829346553,5.119487394942319
5.409449550403371,2.4928933706136305
5.30422621285835,2.2876876784689593
4.854897513356439,4.920314925457558
5.906017807028018,2.044041307250238
5.565577977131115,4.8835030501517895
3.613755726055712,3.1197556517239042
6.044427826799936,3.220968739811626
4.218276903834425,3.9448333220626903
4.398469110343278,2.708030619771016
5.7968429233034815,4.098498335654328
5.505735036128469,4.362265291586464
5.17088746555097,3.143915618081227
3.744885567770586,-0.3537930992786208
1.1235389728416978,-1.2868766198421093
2.833397688982875,0.9842455299192719
3.5339318593557403,1.565012622294747
2.2426066819439403,-0.7392549566902102
2.7122188307008095,-0.3260234274914571
1.5449939188768589,1.9988773230960035
1.380441445259512,1.0055349105201254
2.3021730124220277,-1.5409217779077482
-0.19140651228695726,-0.2980699150379744
2.6803150613543076,0.7106242888051308
2.5923793199548943,1.1977522063955823
2.4871732326975646,0.056594678257200826
1.2918608715701265,-0.10635056454866976
0.5500797699889297,-0.9102988785934694
0.6783997968853874,0.7923583755881125
1.8287579742215818,0.09726957578406711
1.383182202761029,1.5943230401192214
